4.76770863, 0.0103134871, -2.75643683e-05, -9.32256889e-06, -0.034906585, 0, -59.8744471, -27.5643683, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.77810665, 0.0103134871, -2.76490401e-05, -5.55498338e-05, -0.034906585, 7.40148683e-16, -59.8745923, -27.6490401, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.78849487, 0.0103134871, -2.75584544e-05, 9.42065531e-07, -0.034906585, 7.40148683e-16, -59.8747547, -27.5584544, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.79896387, 0.0103134871, -2.75692903e-05, -1.97246658e-05, -0.034906585, 0, -59.8749048, -27.5692903, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.80946254, 0.0103134871, -2.75646446e-05, 1.06382056e-05, -0.034906585, -7.40148683e-16, -59.8750604, -27.5646446, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.81957016, 0.0103134871, -2.75588884e-05, -3.19626805e-06, -0.034906585, 1.48029737e-15, -59.8752048, -27.5588884, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.82961214, 0.0103134871, -2.7575395e-05, 2.52754516e-05, -0.034906585, 0, -59.8753508, -27.575395, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.84006262, 0.0103134871, -2.75731871e-05, -7.654988e-06, -0.034906585, 7.40148683e-16, -59.875496, -27.5731871, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.85094907, 0.0103134871, -2.75496021e-05, 6.85866056e-05, -0.034906585, 0, -59.8756589, -27.5496021, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.86149365, 0.0103134871, -2.75652068e-05, 1.8661843e-05, -0.034906585, 1.48029737e-15, -59.875801, -27.5652068, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.87178593, 0.0103134871, -2.75759876e-05, -2.92811167e-05, -0.034906585, 7.40148683e-16, -59.875939, -27.5759876, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.8819829, 0.0103134871, -2.75734001e-05, -3.43194895e-07, -0.034906585, 7.40148683e-16, -59.8760834, -27.5734001, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.89204508, 0.0103134871, -2.75613932e-05, -3.1936135e-06, -0.034906585, 0, -59.8762222, -27.5613932, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.90208146, 0.0103134871, -2.75650959e-05, -2.65594741e-06, -0.034906585, 0, -59.8763594, -27.5650959, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.91247542, 0.0103134871, -2.75662155e-05, -2.15485844e-05, -0.034906585, -1.48029737e-15, -59.8764987, -27.5662155, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.92252676, 0.0103134871, -2.75645372e-05, -2.28545303e-05, -0.034906585, 0, -59.8766345, -27.5645372, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.93258553, 0.0103134871, -2.75824162e-05, -2.93857071e-05, -0.034906585, 0, -59.8767681, -27.5824162, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.94267283, 0.0103134871, -2.75505166e-05, -1.5355081e-05, -0.034906585, 7.40148683e-16, -59.8769055, -27.5505166, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.95275555, 0.0103134871, -2.75460006e-05, -1.3053053e-05, -0.034906585, 1.48029737e-15, -59.8770397, -27.5460006, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.96308036, 0.0103134871, -2.756054e-05, 8.7100607e-06, -0.034906585, 7.40148683e-16, -59.8771774, -27.56054, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.97370633, 0.0103134871, -2.7554115e-05, -2.42371452e-05, -0.034906585, 7.40148683e-16, -59.8773133, -27.554115, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.98375807, 0.0103134871, -2.75707792e-05, 2.06120986e-05, -0.034906585, 0, -59.877448, -27.5707792, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
4.99403834, 0.0103134871, -2.75709038e-05, 6.07499342e-06, -0.034906585, 7.40148683e-16, -59.8775794, -27.5709038, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.00434375, 0.0103134871, -2.75512851e-05, 2.5381786e-05, -0.034906585, 0, -59.8777146, -27.5512851, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.0143791, 0.0103134871, -2.75683526e-05, -1.02914846e-05, -0.034906585, 0, -59.8778382, -27.5683526, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.0246176, 0.0103134871, -2.75497055e-05, 4.68507602e-06, -0.034906585, 7.40148683e-16, -59.8779704, -27.5497055, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.03488162, 0.0103134871, -2.75554642e-05, -9.61482664e-06, -0.034906585, -7.40148683e-16, -59.878098, -27.5554642, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.04541879, 0.0103134871, -2.75500973e-05, 7.19598348e-07, -0.034906585, 0, -59.8782313, -27.5500973, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.0556386, 0.0103134871, -2.75819792e-05, 1.34737688e-05, -0.034906585, -7.40148683e-16, -59.8783584, -27.5819792, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.06590742, 0.0103134871, -2.75720097e-05, 1.33636653e-05, -0.034906585, 0, -59.8784857, -27.5720097, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.07615052, 0.0103134871, -2.75599619e-05, 6.91915298e-06, -0.034906585, 7.40148683e-16, -59.8786114, -27.5599619, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.08643091, 0.0103134871, -2.757885e-05, -1.19918876e-05, -0.034906585, 0, -59.878734, -27.57885, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.09649102, 0.0103134871, -2.75607646e-05, 3.93975085e-05, -0.034906585, 0, -59.8788623, -27.5607646, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.10702627, 0.0103134871, -2.75555465e-05, 3.21808635e-05, -0.034906585, 0, -59.8789887, -27.5555465, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.11747031, 0.0103134871, -2.75620472e-05, -4.35267096e-06, -0.034906585, -7.40148683e-16, -59.8791096, -27.5620472, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.12784123, 0.0103134871, -2.75546681e-05, 2.356167e-05, -0.034906585, -1.48029737e-15, -59.8792362, -27.5546681, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.13811819, 0.0103134871, -2.75556036e-05, 1.38127117e-06, -0.034906585, -7.40148683e-16, -59.8793553, -27.5556036, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.14851251, 0.0103134871, -2.75564868e-05, -7.50767803e-06, -0.034906585, -7.40148683e-16, -59.8794764, -27.5564868, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.1588835, 0.0103134871, -2.75931159e-05, 0.000143470005, -0.034906585, -7.40148683e-16, -59.8796118, -27.5931159, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.16927249, 0.0103134871, -2.75572696e-05, 1.00887894e-05, -0.034906585, -7.40148683e-16, -59.8797197, -27.5572696, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.17951262, 0.0103134871, -2.75560261e-05, -5.03018613e-06, -0.034906585, -7.40148683e-16, -59.8798361, -27.5560261, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.19013475, 0.0103134871, -2.75563918e-05, 1.49751433e-06, -0.034906585, -7.40148683e-16, -59.8799583, -27.5563918, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.20017109, 0.0103134871, -2.7589278e-05, 4.36661846e-07, -0.034906585, 7.40148683e-16, -59.8800709, -27.589278, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.21054734, 0.0103134871, -2.75648304e-05, 1.02122102e-05, -0.034906585, 0, -59.8801903, -27.5648304, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.22064819, 0.0103134871, -2.7537786e-05, -3.67863633e-05, -0.034906585, 7.40148683e-16, -59.8802999, -27.537786, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.23066878, 0.0103134871, -2.75809586e-05, -2.45341004e-05, -0.034906585, 7.40148683e-16, -59.8804111, -27.5809586, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.24102434, 0.0103134871, -2.75768707e-05, -4.7593065e-06, -0.034906585, 1.48029737e-15, -59.8805282, -27.5768707, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.25120235, 0.0103134871, -2.75589787e-05, -3.87972712e-06, -0.034906585, 0, -59.8806412, -27.5589787, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.26157325, 0.0103134871, -2.75638782e-05, -1.16288847e-05, -0.034906585, 7.40148683e-16, -59.8807537, -27.5638782, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.27188041, 0.0103134871, -2.75417917e-05, -1.02138152e-05, -0.034906585, 7.40148683e-16, -59.880867, -27.5417917, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.28236598, 0.0103134871, -2.75667956e-05, 1.21090521e-05, -0.034906585, 7.40148683e-16, -59.8809816, -27.5667956, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.29253292, 0.0103134871, -2.75541362e-05, 2.38906695e-05, -0.034906585, 7.40148683e-16, -59.8810926, -27.5541362, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.30276778, 0.0103134871, -2.75559182e-05, 4.89927486e-05, -0.034906585, 1.48029737e-15, -59.8812043, -27.5559182, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.31285513, 0.0103134871, -2.75551932e-05, -5.2661479e-05, -0.034906585, 7.40148683e-16, -59.8813006, -27.5551932, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.3229825, 0.0103134871, -2.75564515e-05, -7.9894433e-06, -0.034906585, 7.40148683e-16, -59.881412, -27.5564515, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.33302343, 0.0103134871, -2.75642904e-05, -6.67747713e-06, -0.034906585, 0, -59.8815169, -27.5642904, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.34345156, 0.0103134871, -2.75391687e-05, 1.89429357e-05, -0.034906585, 7.40148683e-16, -59.8816292, -27.5391687, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.3535338, 0.0103134871, -2.75708195e-05, 5.64615602e-06, -0.034906585, 0, -59.8817307, -27.5708195, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.36378635, 0.0103134871, -2.75507998e-05, 5.91863561e-06, -0.034906585, 0, -59.8818369, -27.5507998, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.37424058, 0.0103134871, -2.75614373e-05, -2.80937048e-05, -0.034906585, 7.40148683e-16, -59.8819396, -27.5614373, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.38532994, 0.0103134871, -2.75446425e-05, 1.46028585e-05, -0.034906585, -7.40148683e-16, -59.8820573, -27.5446425, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.39547526, 0.0103134871, -2.75651991e-05, -1.05119705e-05, -0.034906585, 1.48029737e-15, -59.8821559, -27.5651991, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.40556654, 0.0103134871, -2.75583033e-05, -2.55675814e-05, -0.034906585, 0, -59.8822557, -27.5583033, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.41568153, 0.0103134871, -2.75548954e-05, -8.73374263e-06, -0.034906585, 7.40148683e-16, -59.8823582, -27.5548954, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.4263087, 0.0103134871, -2.75364373e-05, 2.31786154e-05, -0.034906585, 7.40148683e-16, -59.8824674, -27.5364373, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.43678315, 0.0103134871, -2.7538486e-05, -2.83548501e-06, -0.034906585, 7.40148683e-16, -59.8825674, -27.538486, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.44728386, 0.0103134871, -2.75805819e-05, 4.10787364e-05, -0.034906585, 7.40148683e-16, -59.8826727, -27.5805819, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.45767907, 0.0103134871, -2.75355009e-05, -3.47435888e-05, -0.034906585, 0, -59.8827674, -27.5355009, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.46810282, 0.0103134871, -2.75651659e-05, 9.09063441e-06, -0.034906585, 0, -59.8828712, -27.5651659, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.47832635, 0.0103134871, -2.75576717e-05, 4.30083284e-07, -0.034906585, 1.48029737e-15, -59.8829684, -27.5576717, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.48841283, 0.0103134871, -2.75510028e-05, -1.68858577e-05, -0.034906585, 1.48029737e-15, -59.8830628, -27.5510028, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.49866319, 0.0103134871, -2.75492949e-05, -6.93239184e-06, -0.034906585, 7.40148683e-16, -59.8831607, -27.5492949, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.50887413, 0.0103134871, -2.75515185e-05, -1.40394865e-05, -0.034906585, -7.40148683e-16, -59.8832558, -27.5515185, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.51930667, 0.0103134871, -2.75511018e-05, 1.00137676e-05, -0.034906585, -2.22044605e-15, -59.8833557, -27.5511018, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.52983703, 0.0103134871, -2.7552251e-05, -1.29800783e-06, -0.034906585, 0, -59.883452, -27.552251, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.54034367, 0.0103134871, -2.75558163e-05, -1.60138713e-05, -0.034906585, -7.40148683e-16, -59.883547, -27.5558163, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.5507694, 0.0103134871, -2.75667112e-05, -6.97494074e-06, -0.034906585, 0, -59.8836429, -27.5667112, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.56083652, 0.0103134871, -2.7551163e-05, 9.80798562e-06, -0.034906585, 0, -59.8837369, -27.551163, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.57112936, 0.0103134871, -2.75518534e-05, -2.96449188e-05, -0.034906585, 0, -59.8838257, -27.5518534, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.58144629, 0.0103134871, -2.75522908e-05, 2.25723993e-07, -0.034906585, 0, -59.8839214, -27.5522908, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.59185177, 0.0103134871, -2.75476301e-05, 7.41483506e-05, -0.034906585, 1.48029737e-15, -59.8840222, -27.5476301, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.60186022, 0.0103134871, -2.7555718e-05, 1.56732126e-05, -0.034906585, 0, -59.8841044, -27.555718, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.61239503, 0.0103134871, -2.75478406e-05, -4.00779446e-05, -0.034906585, 0, -59.8841916, -27.5478406, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.62258085, 0.0103134871, -2.75593567e-05, -2.31982975e-05, -0.034906585, -7.40148683e-16, -59.884282, -27.5593567, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.63271979, 0.0103134871, -2.75626627e-05, -2.18065013e-05, -0.034906585, 0, -59.8843701, -27.5626627, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.64321027, 0.0103134871, -2.7560383e-05, -1.52959937e-06, -0.034906585, -7.40148683e-16, -59.884463, -27.560383, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.65332316, 0.0103134871, -2.75521548e-05, -7.45170174e-06, -0.034906585, -7.40148683e-16, -59.8845495, -27.5521548, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.66378716, 0.0103134871, -2.75521974e-05, 5.18211419e-08, -0.034906585, -1.48029737e-15, -59.8846396, -27.5521974, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.67385212, 0.0103134871, -2.75421055e-05, 2.23121409e-05, -0.034906585, 0, -59.8847277, -27.5421055, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.6838678, 0.0103134871, -2.75532418e-05, 7.14221289e-06, -0.034906585, 7.40148683e-16, -59.8848099, -27.5532418, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.69427, 0.0103134871, -2.75536258e-05, -4.1887158e-06, -0.034906585, 0, -59.8848958, -27.5536258, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.70465347, 0.0103134871, -2.75518251e-05, 1.97566127e-05, -0.034906585, 0, -59.8849847, -27.5518251, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.71494283, 0.0103134871, -2.75627361e-05, -4.03309163e-05, -0.034906585, 7.40148683e-16, -59.8850629, -27.5627361, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.72551524, 0.0103134871, -2.75455271e-05, 5.52158231e-06, -0.034906585, -7.40148683e-16, -59.8851553, -27.5455271, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.73560727, 0.0103134871, -2.75431057e-05, 3.5099929e-05, -0.034906585, 0, -59.8852408, -27.5431057, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.74593868, 0.0103134871, -2.75543536e-05, 5.76361294e-06, -0.034906585, 0, -59.885321, -27.5543536, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.75596484, 0.0103134871, -2.75531852e-05, -2.30225345e-05, -0.034906585, 7.40148683e-16, -59.8853987, -27.5531852, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.76601919, 0.0103134871, -2.75449639e-05, -8.34170901e-06, -0.034906585, 0, -59.8854811, -27.5449639, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.77612414, 0.0103134871, -2.75301933e-05, 3.76296593e-05, -0.034906585, 1.48029737e-15, -59.885567, -27.5301933, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.78653318, 0.0103134871, -2.75492607e-05, 2.153606e-05, -0.034906585, 1.48029737e-15, -59.8856467, -27.5492607, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.79702156, 0.0103134871, -2.75386963e-05, -2.07240039e-05, -0.034906585, 1.48029737e-15, -59.8857251, -27.5386963, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.80746762, 0.0103134871, -2.75457067e-05, 2.02247872e-05, -0.034906585, 7.40148683e-16, -59.8858106, -27.5457067, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.81758389, 0.0103134871, -2.75541705e-05, -2.11671984e-05, -0.034906585, 0, -59.8858842, -27.5541705, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.82787295, 0.0103134871, -2.75477458e-05, 7.74390518e-06, -0.034906585, 0, -59.8859668, -27.5477458, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.83876273, 0.0103134871, -2.75424331e-05, -8.61446043e-06, -0.034906585, 0, -59.8860487, -27.5424331, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.849047, 0.0103134871, -2.75519068e-05, 1.01048724e-05, -0.034906585, 0, -59.8861284, -27.5519068, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.8592701, 0.0103134871, -2.75710399e-05, -2.40918252e-06, -0.034906585, 0, -59.8862035, -27.5710399, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.86978312, 0.0103134871, -2.75479961e-05, 4.36639411e-06, -0.034906585, 7.40148683e-16, -59.8862841, -27.5479961, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.88033789, 0.0103134871, -2.7563384e-05, 5.0463165e-05, -0.034906585, 0, -59.886367, -27.563384, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.89073324, 0.0103134871, -2.75574291e-05, -9.33506908e-08, -0.034906585, 0, -59.8864389, -27.5574291, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.90095786, 0.0103134871, -2.75498959e-05, -1.8004009e-05, -0.034906585, 7.40148683e-16, -59.8865126, -27.5498959, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.91119972, 0.0103134871, -2.75537846e-05, 3.37475392e-06, -0.034906585, 7.40148683e-16, -59.8865896, -27.5537846, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.92155807, 0.0103134871, -2.75371063e-05, -2.17085196e-05, -0.034906585, 0, -59.886663, -27.5371063, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.93176376, 0.0103134871, -2.75430771e-05, 7.38932954e-06, -0.034906585, 7.40148683e-16, -59.8867395, -27.5430771, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.94187841, 0.0103134871, -2.74679699e-05, 3.35738176e-05, -0.034906585, 7.40148683e-16, -59.8868181, -27.4679699, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.95251638, 0.0103134871, -2.75501884e-05, 1.2398369e-05, -0.034906585, 2.22044605e-15, -59.8868881, -27.5501884, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.96309783, 0.0103134871, -2.75635144e-05, 1.35572665e-05, -0.034906585, 7.40148683e-16, -59.8869626, -27.5635144, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.97356077, 0.0103134871, -2.75345211e-05, 1.55797941e-06, -0.034906585, 7.40148683e-16, -59.8870362, -27.5345211, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.98393336, 0.0103134871, -2.75543919e-05, -7.05040317e-06, -0.034906585, 0, -59.887107, -27.5543919, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
5.99410294, 0.0103134871, -2.7556386e-05, 1.57382649e-05, -0.034906585, 1.48029737e-15, -59.88718, -27.556386, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.00443853, 0.0103134871, -2.75576725e-05, 1.06091857e-05, -0.034906585, -7.40148683e-16, -59.8872507, -27.5576725, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.01506201, 0.0103134871, -2.75479118e-05, -2.5388701e-05, -0.034906585, 0, -59.8873202, -27.5479118, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.02550749, 0.0103134871, -2.7548263e-05, 3.08399257e-05, -0.034906585, 0, -59.8873973, -27.548263, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.03564824, 0.0103134871, -2.75440999e-05, 4.45153929e-06, -0.034906585, -7.40148683e-16, -59.8874633, -27.5440999, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.04594172, 0.0103134871, -2.74246289e-05, 9.80138723e-05, -0.034906585, -7.40148683e-16, -59.8875476, -27.4246289, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.05618896, 0.0103134871, -2.75741583e-05, -3.27929735e-05, -0.034906585, 0, -59.8875958, -27.5741583, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.06632637, 0.0103134871, -2.75415152e-05, 1.47855311e-05, -0.034906585, 7.40148683e-16, -59.8876696, -27.5415152, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.07733771, 0.0103134871, -2.7551352e-05, 6.23434265e-06, -0.034906585, 7.40148683e-16, -59.8877409, -27.551352, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.08767243, 0.0103134871, -2.7556941e-05, 3.68379126e-05, -0.034906585, 0, -59.8878117, -27.556941, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.09791973, 0.0103134871, -2.75387773e-05, 8.31517788e-06, -0.034906585, 1.48029737e-15, -59.8878762, -27.5387773, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.10914237, 0.0103134871, -2.75508518e-05, 1.23792697e-05, -0.034906585, 0, -59.8879487, -27.5508518, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.11944121, 0.0103134871, -2.75453445e-05, -1.54250407e-05, -0.034906585, 0, -59.8880122, -27.5453445, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.12951583, 0.0103134871, -2.76185311e-05, 6.24750157e-05, -0.034906585, 0, -59.8880816, -27.6185311, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.14035253, 0.0103134871, -2.75321033e-05, -2.23197483e-05, -0.034906585, -7.40148683e-16, -59.8881451, -27.5321033, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.15118923, 0.0103134871, -2.75435183e-05, -8.59271841e-06, -0.034906585, -1.48029737e-15, -59.8882144, -27.5435183, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.16121106, 0.0103134871, -2.75602611e-05, 2.43293412e-05, -0.034906585, 0, -59.8882799, -27.5602611, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.17190872, 0.0103134871, -2.75475938e-05, -9.80180764e-06, -0.034906585, 7.40148683e-16, -59.8883434, -27.5475938, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.18250571, 0.0103134871, -2.75480428e-05, 1.13846404e-05, -0.034906585, 7.40148683e-16, -59.8884111, -27.5480428, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.19313677, 0.0103134871, -2.75540666e-05, 2.38176453e-06, -0.034906585, -7.40148683e-16, -59.8884752, -27.5540666, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.20372935, 0.0103134871, -2.75294728e-05, -2.2879713e-05, -0.034906585, 0, -59.8885382, -27.5294728, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.21451333, 0.0103134871, -2.75519034e-05, -4.56486174e-05, -0.034906585, 0, -59.8886002, -27.5519034, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.22452685, 0.0103134871, -2.75345113e-05, -6.9921155e-06, -0.034906585, -1.48029737e-15, -59.8886653, -27.5345113, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.23488628, 0.0103134871, -2.75504353e-05, -3.2324823e-06, -0.034906585, -7.40148683e-16, -59.888727, -27.5504353, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.24498724, 0.0103134871, -2.75532809e-05, 4.87410993e-06, -0.034906585, -7.40148683e-16, -59.8887878, -27.5532809, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.25565611, 0.0103134871, -2.75397842e-05, -2.20929267e-05, -0.034906585, -7.40148683e-16, -59.8888485, -27.5397842, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.2657053, 0.0103134871, -2.75497966e-05, -1.99643475e-05, -0.034906585, -1.48029737e-15, -59.8889073, -27.5497966, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.27629351, 0.0103134871, -2.75163327e-05, 6.4918675e-06, -0.034906585, -7.40148683e-16, -59.8889733, -27.5163327, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.28653043, 0.0103134871, -2.7539782e-05, 3.24455236e-05, -0.034906585, -1.48029737e-15, -59.8890343, -27.539782, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.29720829, 0.0103134871, -2.75457304e-05, -3.4590803e-05, -0.034906585, 0, -59.8890885, -27.5457304, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.30738033, 0.0103134871, -2.75435655e-05, -3.09345256e-05, -0.034906585, -1.48029737e-15, -59.8891471, -27.5435655, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.31770472, 0.0103134871, -2.75565068e-05, -5.15548945e-05, -0.034906585, -1.48029737e-15, -59.889203, -27.5565068, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.32820619, 0.0103134871, -2.75485366e-05, -2.26863953e-05, -0.034906585, 7.40148683e-16, -59.8892657, -27.5485366, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
6.33862668, 0.0103134871, -2.75499086e-05, -2.15330277e-05, -0.034906585, -7.40148683e-16, -59.8893243, -27.5499086, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
