5.82642252, 0.0103134871, -2.75408525e-05, -2.30176881e-05, 0, 0, -59.9306257, -27.5408525, -0, -3197.181, 0, 3.197181, 0
5.83720937, 0.0103134871, -2.75461428e-05, -1.38057205e-06, 0, 0, -59.9306559, -27.5461428, -0, -3197.181, 0, 3.197181, 0
5.84781505, 0.0103134871, -2.75437894e-05, 1.92366945e-05, 0, 0, -59.9306856, -27.5437894, -0, -3197.181, 0, 3.197181, 0
5.85782495, 0.0103134871, -2.75380818e-05, -1.74641234e-05, 0, 0, -59.9307078, -27.5380818, -0, -3197.181, 0, 3.197181, 0
5.86820329, 0.0103134871, -2.75358278e-05, -9.96030727e-06, 0, 0, -59.9307352, -27.5358278, -0, -3197.181, 0, 3.197181, 0
5.87839293, 0.0103134871, -2.75312137e-05, 2.15390658e-05, 0, 0, -59.9307646, -27.5312137, -0, -3197.181, 0, 3.197181, 0
5.88850795, 0.0103134871, -2.75488341e-05, -9.44608871e-06, 0, 0, -59.9307862, -27.5488341, -0, -3197.181, 0, 3.197181, 0
5.89916418, 0.0103134871, -2.75408786e-05, -1.38963278e-05, 0, 0, -59.9308128, -27.5408786, -0, -3197.181, 0, 3.197181, 0
5.9098219, 0.0103134871, -2.7551779e-05, -3.20390161e-06, 0, 0, -59.93084, -27.551779, -0, -3197.181, 0, 3.197181, 0
5.92046139, 0.0103134871, -2.75324898e-05, -2.84636915e-05, 0, 0, -59.9308645, -27.5324898, -0, -3197.181, 0, 3.197181, 0
5.93046486, 0.0103134871, -2.7549906e-05, 8.18467556e-06, 0, 0, -59.9308923, -27.549906, -0, -3197.181, 0, 3.197181, 0
5.94055883, 0.0103134871, -2.7559009e-05, -5.12066141e-05, 0, 0, -59.9309103, -27.559009, -0, -3197.181, 0, 3.197181, 0
5.95081399, 0.0103134871, -2.75530545e-05, -7.33691697e-07, 0, 0, -59.9309408, -27.5530545, -0, -3197.181, 0, 3.197181, 0
5.96123028, 0.0103134871, -2.75467201e-05, -6.41293275e-06, 0, 0, -59.9309657, -27.5467201, -0, -3197.181, 0, 3.197181, 0
5.97181107, 0.0103134871, -2.75369253e-05, 3.06120818e-05, 0, 0, -59.9309954, -27.5369253, -0, -3197.181, 0, 3.197181, 0
5.98184352, 0.0103134871, -2.75817647e-05, -0.000105508336, 0, 0, -59.931003, -27.5817647, -0, -3197.181, 0, 3.197181, 0
5.99236365, 0.0103134871, -2.75460514e-05, -2.48871543e-07, 0, 0, -59.9310406, -27.5460514, -0, -3197.181, 0, 3.197181, 0
6.00258505, 0.0103134871, -2.75205552e-05, 8.2785645e-06, 0, 0, -59.9310666, -27.5205552, -0, -3197.181, 0, 3.197181, 0
6.01292447, 0.0103134871, -2.75599254e-05, 1.93141783e-05, 0, 0, -59.9310903, -27.5599254, -0, -3197.181, 0, 3.197181, 0
6.02320813, 0.0103134871, -2.75488414e-05, 9.77415017e-06, 0, 0, -59.9311136, -27.5488414, -0, -3197.181, 0, 3.197181, 0
6.03374396, 0.0103134871, -2.75517907e-05, 2.0370971e-06, 0, 0, -59.931137, -27.5517907, -0, -3197.181, 0, 3.197181, 0
6.04386317, 0.0103134871, -2.75350704e-05, -9.91784142e-06, 0, 0, -59.9311597, -27.5350704, -0, -3197.181, 0, 3.197181, 0
6.05387091, 0.0103134871, -2.75568733e-05, -1.15466992e-05, 0, 0, -59.9311814, -27.5568733, -0, -3197.181, 0, 3.197181, 0
6.06407739, 0.0103134871, -2.75536366e-05, -1.24302331e-05, 0, 0, -59.9312046, -27.5536366, -0, -3197.181, 0, 3.197181, 0
6.07423552, 0.0103134871, -2.75408421e-05, 7.96020629e-07, 0, 0, -59.9312294, -27.5408421, -0, -3197.181, 0, 3.197181, 0
6.08472811, 0.0103134871, -2.75338455e-05, -6.44002942e-06, 0, 0, -59.9312524, -27.5338455, -0, -3197.181, 0, 3.197181, 0
6.09486921, 0.0103134871, -2.75647735e-05, -1.92821525e-05, 0, 0, -59.9312722, -27.5647735, -0, -3197.181, 0, 3.197181, 0
6.1052341, 0.0103134871, -2.75566135e-05, -1.37073541e-05, 0, 0, -59.9312961, -27.5566135, -0, -3197.181, 0, 3.197181, 0
6.11575225, 0.0103134871, -2.75206955e-05, 7.54924015e-07, 0, 0, -59.9313222, -27.5206955, -0, -3197.181, 0, 3.197181, 0
6.12604049, 0.0103134871, -2.75466855e-05, 1.76768482e-05, 0, 0, -59.9313453, -27.5466855, -0, -3197.181, 0, 3.197181, 0
6.13647887, 0.0103134871, -2.75435516e-05, 2.21809853e-06, 0, 0, -59.9313664, -27.5435516, -0, -3197.181, 0, 3.197181, 0
6.14717862, 0.0103134871, -2.75557441e-05, 5.89489635e-06, 0, 0, -59.9313893, -27.5557441, -0, -3197.181, 0, 3.197181, 0
6.15777048, 0.0103134871, -2.754745e-05, 1.64057933e-05, 0, 0, -59.9314134, -27.54745, -0, -3197.181, 0, 3.197181, 0
6.1683866, 0.0103134871, -2.75353465e-05, -3.37635574e-05, 0, 0, -59.9314312, -27.5353465, -0, -3197.181, 0, 3.197181, 0
6.17871276, 0.0103134871, -2.75257227e-05, 1.32462668e-05, 0, 0, -59.9314584, -27.5257227, -0, -3197.181, 0, 3.197181, 0
6.18875262, 0.0103134871, -2.7534559e-05, 4.02482722e-05, 0, 0, -59.9314819, -27.534559, -0, -3197.181, 0, 3.197181, 0
6.19929483, 0.0103134871, -2.75621616e-05, -1.34650723e-05, 0, 0, -59.931497, -27.5621616, -0, -3197.181, 0, 3.197181, 0
6.20968673, 0.0103134871, -2.75415997e-05, 1.20572101e-05, 0, 0, -59.9315221, -27.5415997, -0, -3197.181, 0, 3.197181, 0
6.22010604, 0.0103134871, -2.75337597e-05, -5.74538597e-05, 0, 0, -59.9315365, -27.5337597, -0, -3197.181, 0, 3.197181, 0
6.23011863, 0.0103134871, -2.75433004e-05, -1.92510258e-05, 0, 0, -59.9315606, -27.5433004, -0, -3197.181, 0, 3.197181, 0
6.24044702, 0.0103134871, -2.75550963e-05, 1.77864581e-05, 0, 0, -59.931585, -27.5550963, -0, -3197.181, 0, 3.197181, 0
6.25069473, 0.0103134871, -2.75601417e-05, 3.46173697e-06, 0, 0, -59.9316039, -27.5601417, -0, -3197.181, 0, 3.197181, 0
6.26117919, 0.0103134871, -2.75537353e-05, -1.20595795e-05, 0, 0, -59.9316236, -27.5537353, -0, -3197.181, 0, 3.197181, 0
6.27167426, 0.0103134871, -2.75395872e-05, 1.43383977e-06, 0, 0, -59.9316465, -27.5395872, -0, -3197.181, 0, 3.197181, 0
6.2820006, 0.0103134871, -2.75469604e-05, -2.61814937e-05, 0, 0, -59.9316637, -27.5469604, -0, -3197.181, 0, 3.197181, 0
6.29271283, 0.0103134871, -2.75391458e-05, 1.02497876e-05, 0, 0, -59.931689, -27.5391458, -0, -3197.181, 0, 3.197181, 0
6.30321149, 0.0103134871, -2.75590744e-05, -4.04176717e-05, 0, 0, -59.9317033, -27.5590744, -0, -3197.181, 0, 3.197181, 0
6.31324855, 0.0103134871, -2.75427639e-05, -4.37789646e-05, 0, 0, -59.9317231, -27.5427639, -0, -3197.181, 0, 3.197181, 0
6.32372298, 0.0103134871, -2.75451494e-05, 3.37066631e-05, 0, 0, -59.9317514, -27.5451494, -0, -3197.181, 0, 3.197181, 0
6.33384065, 0.0103134871, -2.75498178e-05, 5.7843877e-06, 0, 0, -59.9317676, -27.5498178, -0, -3197.181, 0, 3.197181, 0
6.34410037, 0.0103134871, -2.75277367e-05, -3.0237366e-05, 0, 0, -59.9317843, -27.5277367, -0, -3197.181, 0, 3.197181, 0
6.35451835, 0.0103134871, -2.75410262e-05, -1.18883516e-05, 0, 0, -59.9318054, -27.5410262, -0, -3197.181, 0, 3.197181, 0
6.36475326, 0.0103134871, -2.75576118e-05, 4.66046923e-05, 0, 0, -59.9318301, -27.5576118, -0, -3197.181, 0, 3.197181, 0
6.37499955, 0.0103134871, -2.75248952e-05, -2.38262226e-05, 0, 0, -59.9318432, -27.5248952, -0, -3197.181, 0, 3.197181, 0
6.38543912, 0.0103134871, -2.75612812e-05, 3.33909041e-05, 0, 0, -59.931867, -27.5612812, -0, -3197.181, 0, 3.197181, 0
6.39549442, 0.0103134871, -2.75659693e-05, -2.25200694e-05, 0, 0, -59.9318795, -27.5659693, -0, -3197.181, 0, 3.197181, 0
6.40601918, 0.0103134871, -2.75369066e-05, -3.85317264e-05, 0, 0, -59.9318983, -27.5369066, -0, -3197.181, 0, 3.197181, 0
6.41669904, 0.0103134871, -2.75583383e-05, 5.65948458e-06, 0, 0, -59.9319215, -27.5583383, -0, -3197.181, 0, 3.197181, 0
6.42732467, 0.0103134871, -2.75456134e-05, 1.03153228e-05, 0, 0, -59.9319418, -27.5456134, -0, -3197.181, 0, 3.197181, 0
6.4376186, 0.0103134871, -2.75431091e-05, -7.09196364e-06, 0, 0, -59.9319585, -27.5431091, -0, -3197.181, 0, 3.197181, 0
6.44769469, 0.0103134871, -2.75392502e-05, -1.20947821e-05, 0, 0, -59.9319762, -27.5392502, -0, -3197.181, 0, 3.197181, 0
6.45793124, 0.0103134871, -2.75472744e-05, 7.20031758e-06, 0, 0, -59.931996, -27.5472744, -0, -3197.181, 0, 3.197181, 0
6.46867381, 0.0103134871, -2.75383567e-05, 2.61967642e-05, 0, 0, -59.9320173, -27.5383567, -0, -3197.181, 0, 3.197181, 0
6.4790329, 0.0103134871, -2.75372032e-05, -2.46387302e-05, 0, 0, -59.9320302, -27.5372032, -0, -3197.181, 0, 3.197181, 0
6.48909041, 0.0103134871, -2.75566644e-05, 1.94019244e-05, 0, 0, -59.9320515, -27.5566644, -0, -3197.181, 0, 3.197181, 0
6.49959125, 0.0103134871, -2.75525303e-05, 7.97775979e-06, 0, 0, -59.9320686, -27.5525303, -0, -3197.181, 0, 3.197181, 0
6.50964703, 0.0103134871, -2.75607045e-05, 3.81138903e-05, 0, 0, -59.9320887, -27.5607045, -0, -3197.181, 0, 3.197181, 0
6.52012829, 0.0103134871, -2.75393213e-05, -3.30954546e-05, 0, 0, -59.9321, -27.5393213, -0, -3197.181, 0, 3.197181, 0
6.53061631, 0.0103134871, -2.7541706e-05, -3.05061542e-06, 0, 0, -59.9321209, -27.541706, -0, -3197.181, 0, 3.197181, 0
6.54127012, 0.0103134871, -2.75570312e-05, 1.74225573e-06, 0, 0, -59.9321387, -27.5570312, -0, -3197.181, 0, 3.197181, 0
6.55178209, 0.0103134871, -2.75418135e-05, 1.23464793e-06, 0, 0, -59.9321569, -27.5418135, -0, -3197.181, 0, 3.197181, 0
6.56248401, 0.0103134871, -2.75439774e-05, -1.25817954e-05, 0, 0, -59.9321731, -27.5439774, -0, -3197.181, 0, 3.197181, 0
6.57270005, 0.0103134871, -2.7550103e-05, 4.35496831e-06, 0, 0, -59.9321915, -27.550103, -0, -3197.181, 0, 3.197181, 0
6.58351099, 0.0103134871, -2.75578515e-05, -3.19029832e-05, 0, 0, -59.9322051, -27.5578515, -0, -3197.181, 0, 3.197181, 0
6.59373175, 0.0103134871, -2.75407916e-05, 1.31953706e-05, 0, 0, -59.9322272, -27.5407916, -0, -3197.181, 0, 3.197181, 0
6.60374538, 0.0103134871, -2.75493113e-05, -1.58747423e-05, 0, 0, -59.93224, -27.5493113, -0, -3197.181, 0, 3.197181, 0
6.61450464, 0.0103134871, -2.75381009e-05, 2.80970998e-07, 0, 0, -59.9322595, -27.5381009, -0, -3197.181, 0, 3.197181, 0
6.62489698, 0.0103134871, -2.7539741e-05, -5.90357004e-07, 0, 0, -59.932276, -27.539741, -0, -3197.181, 0, 3.197181, 0
6.6354403, 0.0103134871, -2.7544219e-05, -5.42220796e-05, 0, 0, -59.9322869, -27.544219, -0, -3197.181, 0, 3.197181, 0
6.6457041, 0.0103134871, -2.75395917e-05, -1.46152091e-05, 0, 0, -59.9323075, -27.5395917, -0, -3197.181, 0, 3.197181, 0
6.65593595, 0.0103134871, -2.75468613e-05, -9.78911084e-06, 0, 0, -59.9323237, -27.5468613, -0, -3197.181, 0, 3.197181, 0
6.66599147, 0.0103134871, -2.75669881e-05, -1.94873161e-05, 0, 0, -59.9323375, -27.5669881, -0, -3197.181, 0, 3.197181, 0
6.67601853, 0.0103134871, -2.75433109e-05, -4.14408765e-05, 0, 0, -59.9323518, -27.5433109, -0, -3197.181, 0, 3.197181, 0
6.68635414, 0.0103134871, -2.75504818e-05, -1.77069726e-06, 0, 0, -59.9323716, -27.5504818, -0, -3197.181, 0, 3.197181, 0
6.6964336, 0.0103134871, -2.75456011e-05, 1.2560667e-05, 0, 0, -59.9323887, -27.5456011, -0, -3197.181, 0, 3.197181, 0
6.70698187, 0.0103134871, -2.75528141e-05, -7.06582105e-07, 0, 0, -59.932403, -27.5528141, -0, -3197.181, 0, 3.197181, 0
6.71707657, 0.0103134871, -2.75506852e-05, 1.61310865e-06, 0, 0, -59.9324186, -27.5506852, -0, -3197.181, 0, 3.197181, 0
6.72748244, 0.0103134871, -2.75371339e-05, -2.43249774e-05, 0, 0, -59.9324321, -27.5371339, -0, -3197.181, 0, 3.197181, 0
6.7379263, 0.0103134871, -2.75469273e-05, 2.00522953e-05, 0, 0, -59.9324519, -27.5469273, -0, -3197.181, 0, 3.197181, 0
6.74813979, 0.0103134871, -2.75454247e-05, 4.68274785e-05, 0, 0, -59.9324699, -27.5454247, -0, -3197.181, 0, 3.197181, 0
6.75821101, 0.0103134871, -2.75595361e-05, -6.69899576e-06, 0, 0, -59.9324785, -27.5595361, -0, -3197.181, 0, 3.197181, 0
6.76825157, 0.0103134871, -2.75358257e-05, 2.84288773e-05, 0, 0, -59.9324979, -27.5358257, -0, -3197.181, 0, 3.197181, 0
6.77858769, 0.0103134871, -2.75358518e-05, 1.68457914e-06, 0, 0, -59.9325101, -27.5358518, -0, -3197.181, 0, 3.197181, 0
6.78908237, 0.0103134871, -2.75370179e-05, 2.74173703e-06, 0, 0, -59.9325254, -27.5370179, -0, -3197.181, 0, 3.197181, 0
6.79923551, 0.0103134871, -2.75315643e-05, 3.13003732e-06, 0, 0, -59.9325402, -27.5315643, -0, -3197.181, 0, 3.197181, 0
6.80979588, 0.0103134871, -2.75434517e-05, 1.08082738e-05, 0, 0, -59.9325556, -27.5434517, -0, -3197.181, 0, 3.197181, 0
6.82019613, 0.0103134871, -2.75383818e-05, 4.17212783e-05, 0, 0, -59.9325738, -27.5383818, -0, -3197.181, 0, 3.197181, 0
6.83024692, 0.0103134871, -2.755468e-05, -1.67090585e-06, 0, 0, -59.9325827, -27.55468, -0, -3197.181, 0, 3.197181, 0
6.84060067, 0.0103134871, -2.75463555e-05, -1.42129196e-05, 0, 0, -59.9325962, -27.5463555, -0, -3197.181, 0, 3.197181, 0
6.8508257, 0.0103134871, -2.75581265e-05, 3.69643115e-05, 0, 0, -59.9326153, -27.5581265, -0, -3197.181, 0, 3.197181, 0
6.86123247, 0.0103134871, -2.75446812e-05, -3.77124858e-06, 0, 0, -59.9326259, -27.5446812, -0, -3197.181, 0, 3.197181, 0
6.87229149, 0.0103134871, -2.75365518e-05, -3.17846593e-06, 0, 0, -59.9326415, -27.5365518, -0, -3197.181, 0, 3.197181, 0
6.88298376, 0.0103134871, -2.7561296e-05, -6.04803685e-05, 0, 0, -59.932649, -27.561296, -0, -3197.181, 0, 3.197181, 0
6.8935521, 0.0103134871, -2.75403496e-05, -4.96245841e-06, 0, 0, -59.93267, -27.5403496, -0, -3197.181, 0, 3.197181, 0
6.90478095, 0.0103134871, -2.75382103e-05, -9.92368493e-06, 0, 0, -59.9326847, -27.5382103, -0, -3197.181, 0, 3.197181, 0
6.91480836, 0.0103134871, -2.75407731e-05, -7.67883166e-06, 0, 0, -59.9326982, -27.5407731, -0, -3197.181, 0, 3.197181, 0
6.92497595, 0.0103134871, -2.7547082e-05, 4.05295397e-06, 0, 0, -59.9327127, -27.547082, -0, -3197.181, 0, 3.197181, 0
6.93505761, 0.0103134871, -2.75310832e-05, -1.81802137e-05, 0, 0, -59.9327243, -27.5310832, -0, -3197.181, 0, 3.197181, 0
6.94576317, 0.0103134871, -2.75373832e-05, -4.1500788e-06, 0, 0, -59.9327396, -27.5373832, -0, -3197.181, 0, 3.197181, 0
6.95620687, 0.0103134871, -2.75650552e-05, 9.32975088e-06, 0, 0, -59.9327534, -27.5650552, -0, -3197.181, 0, 3.197181, 0
6.96684395, 0.0103134871, -2.75627789e-05, 4.79463227e-06, 0, 0, -59.9327668, -27.5627789, -0, -3197.181, 0, 3.197181, 0
6.9772416, 0.0103134871, -2.75580304e-05, -1.76014601e-05, 0, 0, -59.932778, -27.5580304, -0, -3197.181, 0, 3.197181, 0
6.98785561, 0.0103134871, -2.75291525e-05, -7.58736507e-06, 0, 0, -59.9327939, -27.5291525, -0, -3197.181, 0, 3.197181, 0
6.9979746, 0.0103134871, -2.75556973e-05, 1.1877058e-05, 0, 0, -59.9328076, -27.5556973, -0, -3197.181, 0, 3.197181, 0
7.00816025, 0.0103134871, -2.7541809e-05, -3.32041038e-07, 0, 0, -59.9328198, -27.541809, -0, -3197.181, 0, 3.197181, 0
7.01909944, 0.0103134871, -2.75544574e-05, 1.16290485e-05, 0, 0, -59.9328342, -27.5544574, -0, -3197.181, 0, 3.197181, 0
7.0295343, 0.0103134871, -2.7543166e-05, 6.68217689e-06, 0, 0, -59.9328471, -27.543166, -0, -3197.181, 0, 3.197181, 0
7.03967878, 0.0103134871, -2.75534093e-05, -2.4857065e-06, 0, 0, -59.9328583, -27.5534093, -0, -3197.181, 0, 3.197181, 0
7.04977522, 0.0103134871, -2.75417105e-05, 6.23152144e-06, 0, 0, -59.9328721, -27.5417105, -0, -3197.181, 0, 3.197181, 0
7.05977857, 0.0103134871, -2.75514556e-05, -1.22003159e-05, 0, 0, -59.9328819, -27.5514556, -0, -3197.181, 0, 3.197181, 0
7.06993846, 0.0103134871, -2.75404331e-05, -6.22557401e-06, 0, 0, -59.9328954, -27.5404331, -0, -3197.181, 0, 3.197181, 0
7.08025548, 0.0103134871, -2.75617776e-05, 3.52607761e-06, 0, 0, -59.9329079, -27.5617776, -0, -3197.181, 0, 3.197181, 0
7.09059551, 0.0103134871, -2.75506787e-05, 2.84948022e-05, 0, 0, -59.9329234, -27.5506787, -0, -3197.181, 0, 3.197181, 0
7.10081067, 0.0103134871, -2.75513919e-05, -4.32099101e-05, 0, 0, -59.932928, -27.5513919, -0, -3197.181, 0, 3.197181, 0
7.11117805, 0.0103134871, -2.75398167e-05, -1.64480721e-05, 0, 0, -59.9329436, -27.5398167, -0, -3197.181, 0, 3.197181, 0
7.12135388, 0.0103134871, -2.7544209e-05, -1.10514198e-05, 0, 0, -59.9329559, -27.544209, -0, -3197.181, 0, 3.197181, 0
7.1313698, 0.0103134871, -2.75406982e-05, -3.99568897e-06, 0, 0, -59.9329685, -27.5406982, -0, -3197.181, 0, 3.197181, 0
7.14160829, 0.0103134871, -2.75563056e-05, -6.77398849e-07, 0, 0, -59.9329801, -27.5563056, -0, -3197.181, 0, 3.197181, 0
7.15184086, 0.0103134871, -2.75457094e-05, -3.55552072e-05, 0, 0, -59.9329886, -27.5457094, -0, -3197.181, 0, 3.197181, 0
7.16226239, 0.0103134871, -2.75385478e-05, 2.84439966e-05, 0, 0, -59.9330076, -27.5385478, -0, -3197.181, 0, 3.197181, 0
7.17263619, 0.0103134871, -2.75532724e-05, 2.18840801e-05, 0, 0, -59.9330181, -27.5532724, -0, -3197.181, 0, 3.197181, 0
7.18298277, 0.0103134871, -2.75411903e-05, -2.35046611e-05, 0, 0, -59.9330256, -27.5411903, -0, -3197.181, 0, 3.197181, 0
7.19298462, 0.0103134871, -2.75620131e-05, 1.03820627e-05, 0, 0, -59.9330395, -27.5620131, -0, -3197.181, 0, 3.197181, 0
7.20298648, 0.0103134871, -2.75456631e-05, 7.45284308e-06, 0, 0, -59.933051, -27.5456631, -0, -3197.181, 0, 3.197181, 0
7.21339935, 0.0103134871, -2.75280941e-05, -8.91698052e-06, 0, 0, -59.9330616, -27.5280941, -0, -3197.181, 0, 3.197181, 0
7.22419273, 0.0103134871, -2.75526213e-05, -1.90341774e-05, 0, 0, -59.9330714, -27.5526213, -0, -3197.181, 0, 3.197181, 0
7.2343799, 0.0103134871, -2.75385499e-05, 2.31906395e-05, 0, 0, -59.9330876, -27.5385499, -0, -3197.181, 0, 3.197181, 0
7.24501364, 0.0103134871, -2.75567802e-05, -4.28709523e-06, 0, 0, -59.9330955, -27.5567802, -0, -3197.181, 0, 3.197181, 0
7.2552834, 0.0103134871, -2.75246037e-05, -8.77776047e-07, 0, 0, -59.9331084, -27.5246037, -0, -3197.181, 0, 3.197181, 0
7.26550642, 0.0103134871, -2.75488988e-05, 2.66960757e-05, 0, 0, -59.9331212, -27.5488988, -0, -3197.181, 0, 3.197181, 0
7.27630457, 0.0103134871, -2.75265675e-05, 1.33723946e-05, 0, 0, -59.9331323, -27.5265675, -0, -3197.181, 0, 3.197181, 0
7.2867382, 0.0103134871, -2.75490507e-05, -1.08705146e-05, 0, 0, -59.9331398, -27.5490507, -0, -3197.181, 0, 3.197181, 0
7.29692376, 0.0103134871, -2.75715858e-05, -7.9926305e-08, 0, 0, -59.9331508, -27.5715858, -0, -3197.181, 0, 3.197181, 0
7.30742097, 0.0103134871, -2.7552422e-05, -2.57657497e-05, 0, 0, -59.9331599, -27.552422, -0, -3197.181, 0, 3.197181, 0
7.31829066, 0.0103134871, -2.7546275e-05, -2.3610901e-05, 0, 0, -59.9331717, -27.546275, -0, -3197.181, 0, 3.197181, 0
7.32862949, 0.0103134871, -2.75428941e-05, -7.4585695e-06, 0, 0, -59.9331842, -27.5428941, -0, -3197.181, 0, 3.197181, 0
7.33921627, 0.0103134871, -2.75394127e-05, 4.13788536e-05, 0, 0, -59.9332004, -27.5394127, -0, -3197.181, 0, 3.197181, 0
7.34982548, 0.0103134871, -2.75376372e-05, 1.37075421e-05, 0, 0, -59.9332083, -27.5376372, -0, -3197.181, 0, 3.197181, 0
7.36007089, 0.0103134871, -2.75202848e-05, 4.27266788e-06, 0, 0, -59.9332185, -27.5202848, -0, -3197.181, 0, 3.197181, 0
7.37049138, 0.0103134871, -2.7541512e-05, 2.34309914e-05, 0, 0, -59.9332301, -27.541512, -0, -3197.181, 0, 3.197181, 0
7.38090116, 0.0103134871, -2.75346954e-05, -6.57911873e-06, 0, 0, -59.9332376, -27.5346954, -0, -3197.181, 0, 3.197181, 0
7.39116822, 0.0103134871, -2.7553855e-05, 6.74061676e-06, 0, 0, -59.9332484, -27.553855, -0, -3197.181, 0, 3.197181, 0
7.40126688, 0.0103134871, -2.75303867e-05, 1.87901436e-05, 0, 0, -59.9332607, -27.5303867, -0, -3197.181, 0, 3.197181, 0
7.41131418, 0.0103134871, -2.75623872e-05, 1.58486015e-05, 0, 0, -59.9332688, -27.5623872, -0, -3197.181, 0, 3.197181, 0
7.42169577, 0.0103134871, -2.75406784e-05, 2.6467645e-05, 0, 0, -59.933281, -27.5406784, -0, -3197.181, 0, 3.197181, 0
7.43170333, 0.0103134871, -2.75243057e-05, -1.47354254e-05, 0, 0, -59.9332871, -27.5243057, -0, -3197.181, 0, 3.197181, 0
7.4425611, 0.0103134871, -2.75422932e-05, -1.49290909e-06, 0, 0, -59.9332981, -27.5422932, -0, -3197.181, 0, 3.197181, 0
7.4525966, 0.0103134871, -2.75223182e-05, 7.02895346e-05, 0, 0, -59.9333162, -27.5223182, -0, -3197.181, 0, 3.197181, 0
7.46308904, 0.0103134871, -2.75264666e-05, -2.23308133e-05, 0, 0, -59.9333162, -27.5264666, -0, -3197.181, 0, 3.197181, 0
7.47334813, 0.0103134871, -2.75524787e-05, -1.76118765e-05, 0, 0, -59.9333253, -27.5524787, -0, -3197.181, 0, 3.197181, 0
7.48404367, 0.0103134871, -2.75473799e-05, 4.46249203e-05, 0, 0, -59.9333421, -27.5473799, -0, -3197.181, 0, 3.197181, 0
7.49420924, 0.0103134871, -2.7536495e-05, -8.30468273e-06, 0, 0, -59.9333465, -27.536495, -0, -3197.181, 0, 3.197181, 0
7.50461616, 0.0103134871, -2.75361482e-05, -5.0161243e-05, 0, 0, -59.9333517, -27.5361482, -0, -3197.181, 0, 3.197181, 0
7.51485512, 0.0103134871, -2.75253876e-05, 2.078847e-05, 0, 0, -59.9333691, -27.5253876, -0, -3197.181, 0, 3.197181, 0
7.52496356, 0.0103134871, -2.75385926e-05, -4.40557469e-06, 0, 0, -59.9333751, -27.5385926, -0, -3197.181, 0, 3.197181, 0
7.53564908, 0.0103134871, -2.75636078e-05, -2.91222627e-05, 0, 0, -59.9333811, -27.5636078, -0, -3197.181, 0, 3.197181, 0
7.54592889, 0.0103134871, -2.75525504e-05, -6.42332032e-06, 0, 0, -59.9333933, -27.5525504, -0, -3197.181, 0, 3.197181, 0
7.55620481, 0.0103134871, -2.75671503e-05, -3.56190384e-05, 0, 0, -59.9333988, -27.5671503, -0, -3197.181, 0, 3.197181, 0
7.56670849, 0.0103134871, -2.75341872e-05, -5.80237299e-07, 0, 0, -59.9334133, -27.5341872, -0, -3197.181, 0, 3.197181, 0
7.57700787, 0.0103134871, -2.75446889e-05, -2.02284644e-05, 0, 0, -59.9334199, -27.5446889, -0, -3197.181, 0, 3.197181, 0
7.5870166, 0.0103134871, -2.75404462e-05, 7.27557076e-06, 0, 0, -59.9334318, -27.5404462, -0, -3197.181, 0, 3.197181, 0
7.59773901, 0.0103134871, -2.75436852e-05, 3.18197005e-05, 0, 0, -59.9334436, -27.5436852, -0, -3197.181, 0, 3.197181, 0
7.60792275, 0.0103134871, -2.75438943e-05, 1.51592182e-05, 0, 0, -59.9334507, -27.5438943, -0, -3197.181, 0, 3.197181, 0
7.61852789, 0.0103134871, -2.75358658e-05, 6.037543e-05, 0, 0, -59.9334649, -27.5358658, -0, -3197.181, 0, 3.197181, 0
7.62885296, 0.0103134871, -2.75534284e-05, -4.5042102e-05, 0, 0, -59.9334619, -27.5534284, -0, -3197.181, 0, 3.197181, 0
7.6389371, 0.0103134871, -2.75255467e-05, 8.71332562e-06, 0, 0, -59.9334774, -27.5255467, -0, -3197.181, 0, 3.197181, 0
7.64909229, 0.0103134871, -2.75396411e-05, -1.04620187e-05, 0, 0, -59.9334833, -27.5396411, -0, -3197.181, 0, 3.197181, 0
7.65919209, 0.0103134871, -2.75562077e-05, -1.68240742e-05, 0, 0, -59.9334905, -27.5562077, -0, -3197.181, 0, 3.197181, 0
7.66928051, 0.0103134871, -2.75367083e-05, 1.70150598e-05, 0, 0, -59.9335033, -27.5367083, -0, -3197.181, 0, 3.197181, 0
7.67965701, 0.0103134871, -2.75546929e-05, 2.18120308e-05, 0, 0, -59.9335117, -27.5546929, -0, -3197.181, 0, 3.197181, 0
7.68998153, 0.0103134871, -2.75495902e-05, 8.66307706e-06, 0, 0, -59.933519, -27.5495902, -0, -3197.181, 0, 3.197181, 0
7.70036197, 0.0103134871, -2.75437496e-05, -1.63838973e-05, 0, 0, -59.9335251, -27.5437496, -0, -3197.181, 0, 3.197181, 0
7.71104372, 0.0103134871, -2.75514227e-05, -1.08018778e-05, 0, 0, -59.9335341, -27.5514227, -0, -3197.181, 0, 3.197181, 0
7.72123466, 0.0103134871, -2.75190292e-05, -4.62255336e-05, 0, 0, -59.93354, -27.5190292, -0, -3197.181, 0, 3.197181, 0
7.73129147, 0.0103134871, -2.75336717e-05, 4.02500128e-06, 0, 0, -59.9335528, -27.5336717, -0, -3197.181, 0, 3.197181, 0
7.74185141, 0.0103134871, -2.75326634e-05, -7.34408895e-06, 0, 0, -59.9335601, -27.5326634, -0, -3197.181, 0, 3.197181, 0
7.7519206, 0.0103134871, -2.75326683e-05, -1.66433104e-05, 0, 0, -59.9335671, -27.5326683, -0, -3197.181, 0, 3.197181, 0
