4.7576445, 0.0151521968, -3.2873152e-05, -4.93850196e-06, -0.174532925, 0, -59.6328197, -32.873152, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.76773259, 0.0151521968, -3.2865006e-05, -8.78471699e-06, -0.174532925, 2.96059473e-15, -59.6344408, -32.865006, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.77827168, 0.0151521968, -3.28638259e-05, -8.78743876e-06, -0.174532925, 0, -59.6361236, -32.8638259, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.78840099, 0.0151521968, -3.28680955e-05, 6.35631176e-07, -0.174532925, 2.96059473e-15, -59.6377315, -32.8680955, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.79907956, 0.0151521968, -3.28563725e-05, 2.25448683e-05, -0.174532925, -2.96059473e-15, -59.6394176, -32.8563725, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.80978464, 0.0151521968, -3.28788788e-05, 1.03261529e-05, -0.174532925, 2.96059473e-15, -59.6410915, -32.8788788, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.81990316, 0.0151521968, -3.28606345e-05, -3.3674535e-09, -0.174532925, 0, -59.6426654, -32.8606345, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.83016169, 0.0151521968, -3.28994455e-05, -7.96191268e-06, -0.174532925, -2.96059473e-15, -59.6442488, -32.8994455, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.84032205, 0.0151521968, -3.28578729e-05, -3.88264747e-06, -0.174532925, -2.96059473e-15, -59.6458118, -32.8578729, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.85046387, 0.0151521968, -3.28546278e-05, 1.75692431e-05, -0.174532925, -2.96059473e-15, -59.6473625, -32.8546278, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.86059841, 0.0151521968, -3.28503419e-05, 2.48721354e-06, -0.174532925, 0, -59.6488984, -32.8503419, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.87081001, 0.0151521968, -3.2848593e-05, -0.000140900438, -0.174532925, 2.96059473e-15, -59.6504224, -32.848593, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.88133497, 0.0151521968, -3.28532072e-05, 1.91626841e-05, -0.174532925, -2.96059473e-15, -59.6520157, -32.8532072, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.89161745, 0.0151521968, -3.28420775e-05, 2.6102537e-06, -0.174532925, 0, -59.6535445, -32.8420775, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.90247117, 0.0151521968, -3.28489296e-05, 5.60016601e-06, -0.174532925, 2.96059473e-15, -59.6551491, -32.8489296, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.91259288, 0.0151521968, -3.28609604e-05, -1.11605162e-05, -0.174532925, -2.96059473e-15, -59.6566335, -32.8609604, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.92297695, 0.0151521968, -3.28371665e-05, -9.80762053e-06, -0.174532925, -2.96059473e-15, -59.6581501, -32.8371665, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.93313511, 0.0151521968, -3.2826398e-05, -8.43626478e-06, -0.174532925, 0, -59.6596238, -32.826398, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.94324466, 0.0151521968, -3.28209376e-05, -7.77479789e-06, -0.174532925, -2.96059473e-15, -59.661081, -32.8209376, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.9536943, 0.0151521968, -3.28307512e-05, 3.08930729e-05, -0.174532925, 2.96059473e-15, -59.662581, -32.8307512, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.96427457, 0.0151521968, -3.28346345e-05, -1.17521896e-05, -0.174532925, 0, -59.6640814, -32.8346345, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.97485484, 0.0151521968, -3.28298034e-05, 2.14362213e-05, -0.174532925, 0, -59.6655805, -32.8298034, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.98538725, 0.0151521968, -3.28302447e-05, 1.47007353e-05, -0.174532925, -8.8817842e-15, -59.6670585, -32.8302447, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
4.99651175, 0.0151521968, -3.28262856e-05, -3.99688646e-06, -0.174532925, -2.96059473e-15, -59.6686082, -32.8262856, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.00666957, 0.0151521968, -3.28253651e-05, 4.12025423e-06, -0.174532925, 2.96059473e-15, -59.6700164, -32.8253651, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.01705785, 0.0151521968, -3.2830719e-05, 3.53441076e-05, -0.174532925, -2.96059473e-15, -59.6714496, -32.830719, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.02775924, 0.0151521968, -3.28126442e-05, -1.75104653e-05, -0.174532925, -2.96059473e-15, -59.6729083, -32.8126442, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.03796197, 0.0151521968, -3.28205087e-05, -1.21565123e-05, -0.174532925, 2.96059473e-15, -59.6742949, -32.8205087, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.04832691, 0.0151521968, -3.28218266e-05, 4.85729911e-06, -0.174532925, 0, -59.6756961, -32.8218266, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.05854278, 0.0151521968, -3.27942849e-05, 1.68812307e-05, -0.174532925, -2.96059473e-15, -59.6770691, -32.7942849, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.0688706, 0.0151521968, -3.27980143e-05, 6.01769799e-06, -0.174532925, 0, -59.6784446, -32.7980143, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.07904166, 0.0151521968, -3.28177996e-05, 1.47292438e-05, -0.174532925, 2.96059473e-15, -59.6797919, -32.8177996, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.08977619, 0.0151521968, -3.28020002e-05, -1.41234758e-05, -0.174532925, 2.96059473e-15, -59.6812022, -32.8020002, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.10017868, 0.0151521968, -3.28052338e-05, -3.89097677e-06, -0.174532925, 2.96059473e-15, -59.6825632, -32.8052338, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.11075912, 0.0151521968, -3.28033131e-05, -4.07879448e-06, -0.174532925, 2.96059473e-15, -59.6839375, -32.8033131, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.12148458, 0.0151521968, -3.27920543e-05, -9.37649951e-06, -0.174532925, 2.96059473e-15, -59.6853214, -32.7920543, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.13189401, 0.0151521968, -3.28004586e-05, -7.97949522e-07, -0.174532925, 2.96059473e-15, -59.6866564, -32.8004586, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.14208826, 0.0151521968, -3.27928311e-05, -2.33283663e-05, -0.174532925, 0, -59.6879528, -32.7928311, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.1524362, 0.0151521968, -3.27819247e-05, -4.91303392e-06, -0.174532925, 0, -59.689265, -32.7819247, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.16326095, 0.0151521968, -3.2784913e-05, 3.03231076e-06, -0.174532925, 0, -59.6906267, -32.784913, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.17336682, 0.0151521968, -3.27824238e-05, 1.5459863e-05, -0.174532925, 2.96059473e-15, -59.6918906, -32.7824238, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.18347538, 0.0151521968, -3.28073173e-05, 5.4830727e-05, -0.174532925, -2.96059473e-15, -59.6931487, -32.8073173, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.19370874, 0.0151521968, -3.27880669e-05, -2.90947915e-05, -0.174532925, 5.92118946e-15, -59.6944029, -32.7880669, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.20408931, 0.0151521968, -3.27648753e-05, -9.65567938e-06, -0.174532925, 0, -59.6956783, -32.7648753, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.21496216, 0.0151521968, -3.27743797e-05, 5.12537105e-05, -0.174532925, -2.96059473e-15, -59.6970084, -32.7743797, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.22587368, 0.0151521968, -3.27861832e-05, 1.67761243e-06, -0.174532925, -5.92118946e-15, -59.6983223, -32.7861832, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.23591337, 0.0151521968, -3.27706765e-05, -1.6171926e-05, -0.174532925, -2.96059473e-15, -59.6995275, -32.7706765, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.24637539, 0.0151521968, -3.27819656e-05, -6.45679129e-06, -0.174532925, -2.96059473e-15, -59.7007772, -32.7819656, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.25679782, 0.0151521968, -3.27760466e-05, 3.96897215e-05, -0.174532925, -8.8817842e-15, -59.7020188, -32.7760466, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.26703116, 0.0151521968, -3.27460697e-05, -5.82829452e-06, -0.174532925, 0, -59.7032214, -32.7460697, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.27705044, 0.0151521968, -3.27254381e-05, 2.31471963e-05, -0.174532925, -2.96059473e-15, -59.704399, -32.7254381, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.28720469, 0.0151521968, -3.27838312e-05, -1.48464944e-05, -0.174532925, 2.96059473e-15, -59.7055743, -32.7838312, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.29745362, 0.0151521968, -3.2779118e-05, 2.90246033e-06, -0.174532925, 2.96059473e-15, -59.7067619, -32.779118, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.30772551, 0.0151521968, -3.27652232e-05, -1.75905944e-05, -0.174532925, 0, -59.7079409, -32.7652232, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.31782172, 0.0151521968, -3.27677689e-05, 6.89821195e-06, -0.174532925, 2.96059473e-15, -59.7090964, -32.7677689, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.32787209, 0.0151521968, -3.27422019e-05, -3.16346469e-05, -0.174532925, 0, -59.7102341, -32.7422019, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.33828049, 0.0151521968, -3.27669903e-05, -6.38861908e-06, -0.174532925, -2.96059473e-15, -59.7114095, -32.7669903, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.34857961, 0.0151521968, -3.27520436e-05, -5.05113674e-06, -0.174532925, -2.96059473e-15, -59.7125644, -32.7520436, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.35957241, 0.0151521968, -3.27371332e-05, 8.85677659e-05, -0.174532925, 0, -59.7137987, -32.7371332, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.36971717, 0.0151521968, -3.27607565e-05, 7.95964931e-06, -0.174532925, -2.96059473e-15, -59.714911, -32.7607565, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.3801788, 0.0151521968, -3.27524503e-05, -4.5380823e-06, -0.174532925, -5.92118946e-15, -59.7160595, -32.7524503, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.39125583, 0.0151521968, -3.27497335e-05, 3.1362303e-05, -0.174532925, -2.96059473e-15, -59.7172726, -32.7497335, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.40181159, 0.0151521968, -3.27515446e-05, 1.94123945e-05, -0.174532925, 2.96059473e-15, -59.7184156, -32.7515446, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.41201548, 0.0151521968, -3.27395676e-05, -3.62814046e-05, -0.174532925, 2.96059473e-15, -59.7195094, -32.7395676, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.42223625, 0.0151521968, -3.27468815e-05, 3.21803412e-05, -0.174532925, 0, -59.7206105, -32.7468815, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.43248431, 0.0151521968, -3.27396516e-05, -4.1525229e-05, -0.174532925, -2.96059473e-15, -59.7216929, -32.7396516, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.44290617, 0.0151521968, -3.2739063e-05, -2.46803676e-05, -0.174532925, 2.96059473e-15, -59.7227962, -32.739063, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.45343299, 0.0151521968, -3.27307999e-05, -2.22155408e-05, -0.174532925, -5.92118946e-15, -59.7239021, -32.7307999, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.46371689, 0.0151521968, -3.27385051e-05, -3.27418871e-06, -0.174532925, -2.96059473e-15, -59.7249766, -32.7385051, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.47447693, 0.0151521968, -3.27399662e-05, -6.46085741e-06, -0.174532925, -2.96059473e-15, -59.7260915, -32.7399662, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.48462165, 0.0151521968, -3.27471361e-05, -2.43452931e-05, -0.174532925, 0, -59.7271339, -32.7471361, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.4947534, 0.0151521968, -3.27478962e-05, -2.33762116e-05, -0.174532925, 0, -59.7281707, -32.7478962, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.50532917, 0.0151521968, -3.27236668e-05, 3.58521904e-05, -0.174532925, 0, -59.7292534, -32.7236668, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.51554713, 0.0151521968, -3.27117919e-05, 2.42114872e-05, -0.174532925, 2.96059473e-15, -59.7302848, -32.7117919, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.52626024, 0.0151521968, -3.27569735e-05, 3.18435715e-05, -0.174532925, -2.96059473e-15, -59.7313589, -32.7569735, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.53667464, 0.0151521968, -3.27254754e-05, 3.38257263e-06, -0.174532925, 0, -59.7323956, -32.7254754, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.54675877, 0.0151521968, -3.27256768e-05, -1.38685851e-05, -0.174532925, 2.96059473e-15, -59.7333928, -32.7256768, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.55704493, 0.0151521968, -3.27421277e-05, -3.65790925e-05, -0.174532925, 5.92118946e-15, -59.7344024, -32.7421277, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.56766082, 0.0151521968, -3.2724452e-05, 3.4578962e-06, -0.174532925, 2.96059473e-15, -59.7354458, -32.724452, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.57768372, 0.0151521968, -3.27029709e-05, -4.97020581e-05, -0.174532925, 5.92118946e-15, -59.7364151, -32.7029709, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.58851425, 0.0151521968, -3.27258679e-05, 9.50575078e-06, -0.174532925, 2.96059473e-15, -59.7374663, -32.7258679, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.59888232, 0.0151521968, -3.27271545e-05, 5.00807008e-06, -0.174532925, 0, -59.7384604, -32.7271545, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.60915892, 0.0151521968, -3.2716824e-05, 3.34841344e-06, -0.174532925, 5.92118946e-15, -59.7394402, -32.716824, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.61987186, 0.0151521968, -3.27529316e-05, -2.43507703e-05, -0.174532925, -5.92118946e-15, -59.7404501, -32.7529316, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.63013332, 0.0151521968, -3.27209298e-05, -4.48965795e-05, -0.174532925, -2.96059473e-15, -59.7414147, -32.7209298, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.64019495, 0.0151521968, -3.27174753e-05, -2.5726375e-06, -0.174532925, -2.96059473e-15, -59.7423601, -32.7174753, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.65060894, 0.0151521968, -3.27358444e-05, -1.0546713e-06, -0.174532925, -5.92118946e-15, -59.7433269, -32.7358444, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.66131745, 0.0151521968, -3.27157962e-05, -1.12526734e-05, -0.174532925, -5.92118946e-15, -59.744315, -32.7157962, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.67201845, 0.0151521968, -3.2710269e-05, 5.97609084e-07, -0.174532925, -2.96059473e-15, -59.7452976, -32.710269, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.68238411, 0.0151521968, -3.27333811e-05, 2.78502337e-05, -0.174532925, -8.8817842e-15, -59.7462436, -32.7333811, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.69296099, 0.0151521968, -3.27092857e-05, 1.10133624e-05, -0.174532925, -2.96059473e-15, -59.7472, -32.7092857, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.70306471, 0.0151521968, -3.27098631e-05, -1.73740541e-05, -0.174532925, -8.8817842e-15, -59.7481054, -32.7098631, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.71309675, 0.0151521968, -3.2706156e-05, 5.0245201e-06, -0.174532925, 0, -59.7490043, -32.706156, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.72346564, 0.0151521968, -3.27028659e-05, 5.24855704e-06, -0.174532925, 2.96059473e-15, -59.7499252, -32.7028659, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.7338742, 0.0151521968, -3.26855317e-05, -4.16621457e-05, -0.174532925, -2.96059473e-15, -59.7508391, -32.6855317, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.74427915, 0.0151521968, -3.27509852e-05, 4.54063571e-05, -0.174532925, -2.96059473e-15, -59.7517576, -32.7509852, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.75471325, 0.0151521968, -3.26795179e-05, -1.2022635e-05, -0.174532925, 0, -59.7526632, -32.6795179, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.7651805, 0.0151521968, -3.27063006e-05, -1.4452592e-05, -0.174532925, 0, -59.7535674, -32.7063006, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.77589896, 0.0151521968, -3.26780832e-05, 1.13322753e-05, -0.174532925, 0, -59.7544927, -32.6780832, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.78595339, 0.0151521968, -3.26951388e-05, 5.8694503e-05, -0.174532925, -5.92118946e-15, -59.7553557, -32.6951388, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.7963647, 0.0151521968, -3.27099508e-05, -6.72024752e-06, -0.174532925, -2.96059473e-15, -59.7562316, -32.7099508, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.80657649, 0.0151521968, -3.27019266e-05, 4.79870719e-06, -0.174532925, -2.96059473e-15, -59.7570942, -32.7019266, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.81671946, 0.0151521968, -3.26889692e-05, -8.07261358e-06, -0.174532925, -5.92118946e-15, -59.7579433, -32.6889692, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.82717005, 0.0151521968, -3.27045224e-05, 1.30554209e-05, -0.174532925, 0, -59.7588149, -32.7045224, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.83723565, 0.0151521968, -3.26860186e-05, 4.10500676e-06, -0.174532925, 0, -59.7596475, -32.6860186, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.8475452, 0.0151521968, -3.26988785e-05, -2.17253919e-06, -0.174532925, 5.92118946e-15, -59.7604937, -32.6988785, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.85768397, 0.0151521968, -3.26802975e-05, 1.22867785e-05, -0.174532925, 5.92118946e-15, -59.7613243, -32.6802975, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.86778358, 0.0151521968, -3.26844171e-05, -2.06514502e-05, -0.174532925, 5.92118946e-15, -59.7621404, -32.6844171, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.87798027, 0.0151521968, -3.26834288e-05, -2.64571393e-05, -0.174532925, 2.96059473e-15, -59.7629623, -32.6834288, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.88814176, 0.0151521968, -3.27019181e-05, 2.19369102e-05, -0.174532925, 5.92118946e-15, -59.7637812, -32.7019181, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.89834442, 0.0151521968, -3.26773614e-05, 7.98767639e-06, -0.174532925, 2.96059473e-15, -59.7645934, -32.6773614, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.90853457, 0.0151521968, -3.26934946e-05, 5.55187117e-06, -0.174532925, 8.8817842e-15, -59.765399, -32.6934946, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.91872472, 0.0151521968, -3.2674007e-05, 3.25791104e-06, -0.174532925, 0, -59.766201, -32.674007, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.92925443, 0.0151521968, -3.26739187e-05, 8.04042482e-06, -0.174532925, 5.92118946e-15, -59.7670244, -32.6739187, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.9396533, 0.0151521968, -3.26789588e-05, -1.57863872e-06, -0.174532925, 0, -59.7678305, -32.6789588, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.94988305, 0.0151521968, -3.26688674e-05, -1.58280365e-05, -0.174532925, 0, -59.7686185, -32.6688674, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.96002119, 0.0151521968, -3.26753912e-05, -1.10326036e-05, -0.174532925, 0, -59.7693959, -32.6753912, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.97024951, 0.0151521968, -3.26503381e-05, -5.47293002e-05, -0.174532925, 2.96059473e-15, -59.7701714, -32.6503381, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.98062617, 0.0151521968, -3.26663849e-05, -2.18955433e-06, -0.174532925, -2.96059473e-15, -59.7709618, -32.6663849, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
5.99096029, 0.0151521968, -3.26716042e-05, -4.31724485e-06, -0.174532925, -2.96059473e-15, -59.7717385, -32.6716042, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.00116237, 0.0151521968, -3.26843093e-05, 4.17675555e-05, -0.174532925, 2.96059473e-15, -59.7725052, -32.6843093, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.01173096, 0.0151521968, -3.26612561e-05, 9.40456793e-06, -0.174532925, 2.96059473e-15, -59.7732874, -32.6612561, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.02213081, 0.0151521968, -3.26626939e-05, -1.27108669e-05, -0.174532925, -2.96059473e-15, -59.7740521, -32.6626939, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.03260664, 0.0151521968, -3.26653576e-05, 5.26742005e-05, -0.174532925, 0, -59.7748267, -32.6653576, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.04318163, 0.0151521968, -3.26741142e-05, -4.00393693e-06, -0.174532925, -5.92118946e-15, -59.7755902, -32.6741142, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.05342253, 0.0151521968, -3.26664958e-05, -4.27545809e-06, -0.174532925, -5.92118946e-15, -59.7763314, -32.6664958, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.06415782, 0.0151521968, -3.26610886e-05, -2.99978342e-05, -0.174532925, -8.8817842e-15, -59.7771004, -32.6610886, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.07445522, 0.0151521968, -3.26866633e-05, 6.89287967e-06, -0.174532925, 0, -59.7778385, -32.6866633, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.0853247, 0.0151521968, -3.26639979e-05, 1.37715127e-05, -0.174532925, -2.96059473e-15, -59.7786113, -32.6639979, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.0956221, 0.0151521968, -3.26681119e-05, -6.57435938e-06, -0.174532925, 0, -59.7793346, -32.6681119, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.10602247, 0.0151521968, -3.26566479e-05, -9.20308969e-06, -0.174532925, 2.96059473e-15, -59.780063, -32.6566479, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.11625224, 0.0151521968, -3.26548417e-05, 3.96985804e-06, -0.174532925, -2.96059473e-15, -59.7807762, -32.6548417, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.12634158, 0.0151521968, -3.26499978e-05, 1.45879356e-06, -0.174532925, -2.96059473e-15, -59.7814737, -32.6499978, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.1367063, 0.0151521968, -3.26573741e-05, -6.4722881e-06, -0.174532925, -2.96059473e-15, -59.7821846, -32.6573741, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.14691881, 0.0151521968, -3.26568117e-05, 1.14938761e-05, -0.174532925, -2.96059473e-15, -59.7828836, -32.6568117, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.15718506, 0.0151521968, -3.26820773e-05, 3.17129542e-05, -0.174532925, -2.96059473e-15, -59.783581, -32.6820773, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.16750255, 0.0151521968, -3.26551386e-05, 3.17799858e-06, -0.174532925, 0, -59.7842745, -32.6551386, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.17754733, 0.0151521968, -3.26513658e-05, 1.87754655e-07, -0.174532925, -2.96059473e-15, -59.784947, -32.6513658, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.18774173, 0.0151521968, -3.26685381e-05, 4.45763691e-05, -0.174532925, -5.92118946e-15, -59.7856295, -32.6685381, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.19823643, 0.0151521968, -3.26581239e-05, 1.03512312e-05, -0.174532925, -2.96059473e-15, -59.7863203, -32.6581239, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.20843663, 0.0151521968, -3.2641549e-05, 1.39734212e-05, -0.174532925, 0, -59.7869915, -32.641549, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.2185892, 0.0151521968, -3.2707302e-05, 1.47484594e-05, -0.174532925, 0, -59.7876517, -32.707302, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.22869367, 0.0151521968, -3.26519653e-05, -5.7357983e-05, -0.174532925, 0, -59.7883019, -32.6519653, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.2392952, 0.0151521968, -3.26400328e-05, 6.06385503e-06, -0.174532925, 2.96059473e-15, -59.7889926, -32.6400328, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.24974844, 0.0151521968, -3.26483847e-05, 1.33693977e-05, -0.174532925, 0, -59.7896625, -32.6483847, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.26019581, 0.0151521968, -3.2642258e-05, -1.54759762e-05, -0.174532925, 2.96059473e-15, -59.7903244, -32.642258, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.27113414, 0.0151521968, -3.26367649e-05, 3.21047182e-05, -0.174532925, 8.8817842e-15, -59.7910212, -32.6367649, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.28139103, 0.0151521968, -3.25972764e-05, -5.92216052e-06, -0.174532925, 2.96059473e-15, -59.7916628, -32.5972764, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.29194736, 0.0151521968, -3.26499019e-05, 1.08629163e-07, -0.174532925, 0, -59.7923198, -32.6499019, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.30198059, 0.0151521968, -3.26290211e-05, 3.45130663e-06, -0.174532925, 0, -59.7929431, -32.6290211, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.31218481, 0.0151521968, -3.26573967e-05, 0.000163116548, -0.174532925, 0, -59.7935876, -32.6573967, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
6.3222293, 0.0151521968, -3.26511772e-05, -8.59418221e-06, -0.174532925, -2.96059473e-15, -59.7941844, -32.6511772, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
