4.79718978, 0.0151521968, -3.28058081e-05, 9.3135508e-06, -0.0698131701, 0, -60.6002653, -32.8058081, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.80752023, 0.0151521968, -3.28341501e-05, -2.70752485e-07, -0.0698131701, -2.96059473e-15, -60.6006979, -32.8341501, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.81797183, 0.0151521968, -3.28227296e-05, -2.7560318e-05, -0.0698131701, 2.96059473e-15, -60.6011326, -32.8227296, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.82837117, 0.0151521968, -3.2800698e-05, 2.95109001e-05, -0.0698131701, -1.48029737e-15, -60.6015717, -32.800698, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.83885935, 0.0151521968, -3.28449127e-05, 1.7448499e-05, -0.0698131701, 0, -60.6020015, -32.8449127, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.84927477, 0.0151521968, -3.28445083e-05, 0.000182614483, -0.0698131701, -1.48029737e-15, -60.6024464, -32.8445083, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.8593433, 0.0151521968, -3.2835761e-05, -1.66692761e-05, -0.0698131701, 1.48029737e-15, -60.6028359, -32.835761, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.86964365, 0.0151521968, -3.28361214e-05, 2.10993649e-05, -0.0698131701, -1.48029737e-15, -60.603257, -32.8361214, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.87978716, 0.0151521968, -3.28319902e-05, -9.77648476e-07, -0.0698131701, 0, -60.6036631, -32.8319902, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.88982778, 0.0151521968, -3.28520455e-05, 2.0958295e-05, -0.0698131701, 4.4408921e-15, -60.6040661, -32.8520455, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.90000044, 0.0151521968, -3.28241571e-05, 3.78386961e-06, -0.0698131701, -1.48029737e-15, -60.6044698, -32.8241571, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.91076077, 0.0151521968, -3.28354994e-05, -6.56902459e-05, -0.0698131701, 0, -60.6048867, -32.8354994, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.92085575, 0.0151521968, -3.2805848e-05, 9.43648451e-06, -0.0698131701, 2.96059473e-15, -60.605292, -32.805848, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.93126357, 0.0151521968, -3.28155621e-05, -1.18396395e-05, -0.0698131701, 1.48029737e-15, -60.6056951, -32.8155621, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.94167533, 0.0151521968, -3.28301271e-05, -1.2637974e-05, -0.0698131701, 1.48029737e-15, -60.6060976, -32.8301271, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.95183351, 0.0151521968, -3.28118947e-05, 3.35867027e-06, -0.0698131701, 1.48029737e-15, -60.606491, -32.8118947, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.96206255, 0.0151521968, -3.28175964e-05, -1.67781378e-05, -0.0698131701, 1.48029737e-15, -60.6068798, -32.8175964, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.97250566, 0.0151521968, -3.28188226e-05, 5.05310801e-06, -0.0698131701, 0, -60.6072788, -32.8188226, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.98278854, 0.0151521968, -3.28178277e-05, 4.3591661e-06, -0.0698131701, 1.48029737e-15, -60.607667, -32.8178277, 2527.094, -4697.181, 0, 4.697181, -115.046287
4.9932219, 0.0151521968, -3.28197775e-05, -1.41041999e-05, -0.0698131701, -1.48029737e-15, -60.6080563, -32.8197775, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.00366243, 0.0151521968, -3.28230553e-05, 3.14963378e-06, -0.0698131701, 0, -60.6084471, -32.8230553, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.01439966, 0.0151521968, -3.2825929e-05, 1.64271545e-05, -0.0698131701, 1.48029737e-15, -60.6088459, -32.825929, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.02475753, 0.0151521968, -3.28192882e-05, -1.70220643e-06, -0.0698131701, -1.48029737e-15, -60.6092253, -32.8192882, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.03568307, 0.0151521968, -3.28193779e-05, 3.58260512e-06, -0.0698131701, -1.48029737e-15, -60.609625, -32.8193779, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.04645139, 0.0151521968, -3.28047676e-05, -1.70855884e-05, -0.0698131701, 1.48029737e-15, -60.6100143, -32.8047676, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.05670451, 0.0151521968, -3.28214894e-05, 1.73004211e-05, -0.0698131701, 1.48029737e-15, -60.6103869, -32.8214894, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.06681424, 0.0151521968, -3.28733443e-05, -3.69468578e-05, -0.0698131701, 2.96059473e-15, -60.6107411, -32.8733443, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.0771915, 0.0151521968, -3.27902363e-05, -3.46845827e-05, -0.0698131701, 0, -60.6111144, -32.7902363, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.08772078, 0.0151521968, -3.28187077e-05, -2.67559808e-06, -0.0698131701, 0, -60.6114891, -32.8187077, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.09808446, 0.0151521968, -3.27972604e-05, -4.2697386e-05, -0.0698131701, 1.48029737e-15, -60.61185, -32.7972604, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.10810274, 0.0151521968, -3.2812583e-05, -2.65434019e-07, -0.0698131701, 1.48029737e-15, -60.6122037, -32.812583, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.11875209, 0.0151521968, -3.28141579e-05, -2.20900287e-06, -0.0698131701, 1.48029737e-15, -60.6125729, -32.8141579, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.12879133, 0.0151521968, -3.2824394e-05, 1.83635642e-05, -0.0698131701, 0, -60.6129208, -32.824394, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.13879196, 0.0151521968, -3.28174725e-05, -4.70613068e-05, -0.0698131701, 0, -60.6132568, -32.8174725, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.14926529, 0.0151521968, -3.28113415e-05, 6.34052807e-06, -0.0698131701, 1.48029737e-15, -60.6136193, -32.8113415, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.15951828, 0.0151521968, -3.28061878e-05, -2.04162664e-05, -0.0698131701, 1.48029737e-15, -60.6139635, -32.8061878, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.16982305, 0.0151521968, -3.28025751e-05, -3.13566329e-05, -0.0698131701, 1.48029737e-15, -60.6143089, -32.8025751, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.18037146, 0.0151521968, -3.28236007e-05, 1.03539985e-05, -0.0698131701, 1.48029737e-15, -60.6146647, -32.8236007, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.19071535, 0.0151521968, -3.28106783e-05, -1.26479932e-05, -0.0698131701, 2.96059473e-15, -60.615006, -32.8106783, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.2008686, 0.0151521968, -3.28071114e-05, -1.4317139e-05, -0.0698131701, 2.96059473e-15, -60.6153408, -32.8071114, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.21131406, 0.0151521968, -3.28085687e-05, 2.57480064e-07, -0.0698131701, 0, -60.6156844, -32.8085687, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.22151215, 0.0151521968, -3.27971272e-05, -9.71629432e-05, -0.0698131701, 0, -60.6160065, -32.7971272, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.2320364, 0.0151521968, -3.28082084e-05, -6.69272076e-07, -0.0698131701, 0, -60.6163567, -32.8082084, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.24253204, 0.0151521968, -3.280443e-05, 3.45877547e-06, -0.0698131701, -1.48029737e-15, -60.6166945, -32.80443, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.2527327, 0.0151521968, -3.27742171e-05, -4.2668024e-05, -0.0698131701, 0, -60.6170165, -32.7742171, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.2632427, 0.0151521968, -3.28301985e-05, -3.83189717e-05, -0.0698131701, 0, -60.617348, -32.8301985, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.27345759, 0.0151521968, -3.28103865e-05, -1.23338684e-05, -0.0698131701, 0, -60.6176735, -32.8103865, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.28355377, 0.0151521968, -3.27830557e-05, 1.73255832e-05, -0.0698131701, -2.96059473e-15, -60.6179941, -32.7830557, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.29410081, 0.0151521968, -3.28008464e-05, -7.93246457e-06, -0.0698131701, -1.48029737e-15, -60.6183188, -32.8008464, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.30433919, 0.0151521968, -3.27985331e-05, 4.02728699e-05, -0.0698131701, 1.48029737e-15, -60.6186406, -32.7985331, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.31448451, 0.0151521968, -3.28050585e-05, -2.01916497e-05, -0.0698131701, 0, -60.6189456, -32.8050585, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.32493063, 0.0151521968, -3.28076497e-05, 1.49168828e-05, -0.0698131701, 0, -60.6192681, -32.8076497, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.3362211, 0.0151521968, -3.28014648e-05, 2.96885469e-05, -0.0698131701, 1.48029737e-15, -60.6196123, -32.8014648, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.34660044, 0.0151521968, -3.28149908e-05, -3.48712308e-05, -0.0698131701, -1.48029737e-15, -60.6199175, -32.8149908, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.35671841, 0.0151521968, -3.28079584e-05, -8.45353089e-05, -0.0698131701, 1.48029737e-15, -60.6202153, -32.8079584, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.36738435, 0.0151521968, -3.28009606e-05, 9.91288366e-06, -0.0698131701, 0, -60.6205428, -32.8009606, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.37790557, 0.0151521968, -3.28045811e-05, 6.89072956e-07, -0.0698131701, 0, -60.6208525, -32.8045811, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.3883338, 0.0151521968, -3.28005885e-05, -3.47966992e-05, -0.0698131701, 0, -60.6211549, -32.8005885, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.39872538, 0.0151521968, -3.27999459e-05, 3.09661388e-06, -0.0698131701, 0, -60.621462, -32.7999459, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.40891902, 0.0151521968, -3.27926573e-05, 1.79253557e-05, -0.0698131701, -1.48029737e-15, -60.6217592, -32.7926573, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.41925766, 0.0151521968, -3.27985361e-05, 1.96566766e-06, -0.0698131701, 1.48029737e-15, -60.6220549, -32.7985361, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.42941338, 0.0151521968, -3.28088023e-05, -1.41493658e-05, -0.0698131701, -1.48029737e-15, -60.6223433, -32.8088023, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.43946571, 0.0151521968, -3.27988086e-05, 1.02348791e-05, -0.0698131701, -1.48029737e-15, -60.6226321, -32.7988086, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.44966976, 0.0151521968, -3.27982316e-05, -5.34727338e-07, -0.0698131701, 0, -60.6229192, -32.7982316, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.46020503, 0.0151521968, -3.28374939e-05, -3.21854849e-05, -0.0698131701, 0, -60.6232099, -32.8374939, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.47030964, 0.0151521968, -3.27823903e-05, -2.65078755e-06, -0.0698131701, -1.48029737e-15, -60.6234972, -32.7823903, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.48186454, 0.0151521968, -3.28111502e-05, 7.87275932e-06, -0.0698131701, 0, -60.6238172, -32.8111502, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.49193402, 0.0151521968, -3.28010252e-05, -8.26439396e-06, -0.0698131701, 0, -60.624093, -32.8010252, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.50235072, 0.0151521968, -3.27996681e-05, -2.47936201e-06, -0.0698131701, -1.48029737e-15, -60.6243785, -32.7996681, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.51254302, 0.0151521968, -3.27766206e-05, 4.90275475e-05, -0.0698131701, -1.48029737e-15, -60.6246619, -32.7766206, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.52279002, 0.0151521968, -3.27928184e-05, 2.44824031e-05, -0.0698131701, 0, -60.6249352, -32.7928184, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.53291698, 0.0151521968, -3.27718537e-05, 8.88031773e-06, -0.0698131701, 0, -60.6252061, -32.7718537, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.5432363, 0.0151521968, -3.28038364e-05, 6.34611647e-06, -0.0698131701, 0, -60.6254795, -32.8038364, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.55352936, 0.0151521968, -3.27862947e-05, -3.48057705e-05, -0.0698131701, 0, -60.6257485, -32.7862947, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.56388934, 0.0151521968, -3.2786019e-05, -4.42554141e-06, -0.0698131701, -1.48029737e-15, -60.6260244, -32.786019, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.57419226, 0.0151521968, -3.28053565e-05, -7.1080386e-06, -0.0698131701, -2.96059473e-15, -60.6262927, -32.8053565, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.58457139, 0.0151521968, -3.27935356e-05, -2.95102271e-05, -0.0698131701, 1.48029737e-15, -60.6265605, -32.7935356, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.59476779, 0.0151521968, -3.27768462e-05, 1.84773205e-06, -0.0698131701, 1.48029737e-15, -60.6268278, -32.7768462, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.60524699, 0.0151521968, -3.28027415e-05, 3.65742653e-06, -0.0698131701, 0, -60.6270957, -32.8027415, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.61525, 0.0151521968, -3.27849569e-05, -1.19409247e-05, -0.0698131701, -1.48029737e-15, -60.6273497, -32.7849569, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.62528637, 0.0151521968, -3.28048584e-05, 3.44523714e-05, -0.0698131701, 0, -60.627608, -32.8048584, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.63557078, 0.0151521968, -3.27972185e-05, 2.30545823e-05, -0.0698131701, 0, -60.627866, -32.7972185, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.64588089, 0.0151521968, -3.27914793e-05, -8.93931013e-06, -0.0698131701, 1.48029737e-15, -60.6281207, -32.7914793, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.65618405, 0.0151521968, -3.28090439e-05, -5.2490981e-05, -0.0698131701, 5.92118946e-15, -60.6283714, -32.8090439, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.66643377, 0.0151521968, -3.27960355e-05, -1.73993694e-05, -0.0698131701, 1.48029737e-15, -60.6286288, -32.7960355, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.67677969, 0.0151521968, -3.27790058e-05, 8.63298327e-06, -0.0698131701, 0, -60.6288861, -32.7790058, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.68714511, 0.0151521968, -3.2783576e-05, 3.69536807e-07, -0.0698131701, 1.48029737e-15, -60.6291377, -32.783576, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.69764494, 0.0151521968, -3.28003389e-05, 3.51874265e-06, -0.0698131701, 2.96059473e-15, -60.6293916, -32.8003389, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.7078849, 0.0151521968, -3.27866916e-05, -8.65358083e-06, -0.0698131701, 2.96059473e-15, -60.6296374, -32.7866916, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.71792007, 0.0151521968, -3.27851286e-05, 2.91126413e-05, -0.0698131701, 1.48029737e-15, -60.6298814, -32.7851286, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.72802748, 0.0151521968, -3.27620992e-05, -2.43428023e-05, -0.0698131701, 0, -60.6301169, -32.7620992, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.73858939, 0.0151521968, -3.27902078e-05, 5.77160886e-06, -0.0698131701, -1.48029737e-15, -60.6303683, -32.7902078, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.74863748, 0.0151521968, -3.27832058e-05, 1.1645008e-05, -0.0698131701, -1.48029737e-15, -60.630605, -32.7832058, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.75879525, 0.0151521968, -3.27828951e-05, -7.00739438e-05, -0.0698131701, 0, -60.6308332, -32.7828951, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.76880842, 0.0151521968, -3.28054153e-05, -2.48447574e-05, -0.0698131701, -1.48029737e-15, -60.631069, -32.8054153, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.77917401, 0.0151521968, -3.27873853e-05, 5.19892337e-06, -0.0698131701, 0, -60.6313116, -32.7873853, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.78982994, 0.0151521968, -3.27838284e-05, -7.18831856e-06, -0.0698131701, -1.48029737e-15, -60.6315542, -32.7838284, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.80060373, 0.0151521968, -3.27833992e-05, 3.14001186e-05, -0.0698131701, 0, -60.6318032, -32.7833992, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.81071609, 0.0151521968, -3.27828098e-05, -2.19358445e-06, -0.0698131701, 0, -60.6320279, -32.7828098, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.82117489, 0.0151521968, -3.27798992e-05, -1.19233509e-06, -0.0698131701, -1.48029737e-15, -60.6322627, -32.7798992, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.83215691, 0.0151521968, -3.27652183e-05, 1.05586857e-05, -0.0698131701, -1.48029737e-15, -60.6325093, -32.7652183, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.84256562, 0.0151521968, -3.27764815e-05, -1.88651246e-05, -0.0698131701, -4.4408921e-15, -60.6327361, -32.7764815, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.85264143, 0.0151521968, -3.27928569e-05, -1.12971157e-05, -0.0698131701, -1.48029737e-15, -60.6329578, -32.7928569, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.86288252, 0.0151521968, -3.27915102e-05, -2.56987958e-05, -0.0698131701, -2.96059473e-15, -60.6331802, -32.7915102, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.87355226, 0.0151521968, -3.27913473e-05, -1.40073091e-05, -0.0698131701, -4.4408921e-15, -60.6334132, -32.7913473, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.88404162, 0.0151521968, -3.27844143e-05, 1.8487416e-06, -0.0698131701, -1.48029737e-15, -60.6336414, -32.7844143, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.89442018, 0.0151521968, -3.2773115e-05, 8.60438244e-06, -0.0698131701, 0, -60.6338651, -32.773115, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.90543659, 0.0151521968, -3.27917076e-05, 2.53229886e-06, -0.0698131701, 2.96059473e-15, -60.6340982, -32.7917076, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.9157052, 0.0151521968, -3.27817729e-05, 1.35379176e-05, -0.0698131701, -1.48029737e-15, -60.634317, -32.7817729, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.92571549, 0.0151521968, -3.27900778e-05, -6.7209182e-06, -0.0698131701, 1.48029737e-15, -60.6345249, -32.7900778, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.93695814, 0.0151521968, -3.27757619e-05, -1.90643732e-05, -0.0698131701, -1.48029737e-15, -60.634759, -32.7757619, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.94731383, 0.0151521968, -3.27902478e-05, 2.08939438e-05, -0.0698131701, 0, -60.6349774, -32.7902478, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.95784461, 0.0151521968, -3.27675754e-05, -5.91611772e-06, -0.0698131701, -1.48029737e-15, -60.6351925, -32.7675754, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.96801122, 0.0151521968, -3.27778526e-05, 1.94303838e-05, -0.0698131701, 1.48029737e-15, -60.6354029, -32.7778526, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.97880073, 0.0151521968, -3.2795094e-05, -2.44837371e-05, -0.0698131701, 1.48029737e-15, -60.635617, -32.795094, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.98934754, 0.0151521968, -3.2776381e-05, 5.74771618e-06, -0.0698131701, 0, -60.6358341, -32.776381, 2527.094, -4697.181, 0, 4.697181, -115.046287
5.99945386, 0.0151521968, -3.27917453e-05, -3.62910476e-05, -0.0698131701, -1.48029737e-15, -60.6360319, -32.7917453, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.0099415, 0.0151521968, -3.27669148e-05, -8.32779298e-06, -0.0698131701, -1.48029737e-15, -60.6362452, -32.7669148, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.02044296, 0.0151521968, -3.27739959e-05, -3.87095113e-05, -0.0698131701, 1.48029737e-15, -60.6364498, -32.7739959, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.03095834, 0.0151521968, -3.27740309e-05, -8.82902648e-07, -0.0698131701, 2.96059473e-15, -60.6366609, -32.7740309, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.04158952, 0.0151521968, -3.27535821e-05, -4.37139054e-05, -0.0698131701, 0, -60.6368652, -32.7535821, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.05191141, 0.0151521968, -3.2785614e-05, -2.89208414e-06, -0.0698131701, -1.48029737e-15, -60.6370688, -32.785614, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.06244685, 0.0151521968, -3.27819283e-05, -2.21495424e-05, -0.0698131701, 1.48029737e-15, -60.6372704, -32.7819283, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.07289175, 0.0151521968, -3.27717938e-05, -3.93384691e-06, -0.0698131701, 0, -60.6374732, -32.7717938, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.0830957, 0.0151521968, -3.27878136e-05, -1.28407415e-05, -0.0698131701, -1.48029737e-15, -60.637666, -32.7878136, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.0931864, 0.0151521968, -3.27676791e-05, -2.25415462e-05, -0.0698131701, 0, -60.637857, -32.7676791, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.10320415, 0.0151521968, -3.27959701e-05, 2.44204204e-05, -0.0698131701, 4.4408921e-15, -60.6380494, -32.7959701, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.11335143, 0.0151521968, -3.27667263e-05, 1.19338405e-05, -0.0698131701, 1.48029737e-15, -60.6382392, -32.7667263, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.12387864, 0.0151521968, -3.2752031e-05, -5.52169326e-05, -0.0698131701, 0, -60.6384283, -32.752031, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.13422968, 0.0151521968, -3.27688094e-05, 5.53827016e-06, -0.0698131701, 0, -60.6386252, -32.7688094, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.14464107, 0.0151521968, -3.27540313e-05, -2.17996342e-05, -0.0698131701, -1.48029737e-15, -60.638814, -32.7540313, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.15547772, 0.0151521968, -3.27790674e-05, -7.76905591e-05, -0.0698131701, 0, -60.6390045, -32.7790674, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.1654905, 0.0151521968, -3.27606642e-05, -4.70438495e-06, -0.0698131701, -1.48029737e-15, -60.6391944, -32.7606642, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.17599643, 0.0151521968, -3.27797599e-05, 5.80251979e-07, -0.0698131701, 0, -60.6393832, -32.7797599, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.18629917, 0.0151521968, -3.27544411e-05, 2.66698922e-05, -0.0698131701, -1.48029737e-15, -60.6395713, -32.7544411, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.19682823, 0.0151521968, -3.27593093e-05, 7.42827286e-07, -0.0698131701, 0, -60.6397554, -32.7593093, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.2072477, 0.0151521968, -3.27813202e-05, -1.31400149e-06, -0.0698131701, 0, -60.6399381, -32.7813202, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.21783746, 0.0151521968, -3.27787704e-05, -5.28381108e-07, -0.0698131701, 0, -60.640124, -32.7787704, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.22791997, 0.0151521968, -3.27668357e-05, -8.50283257e-07, -0.0698131701, -1.48029737e-15, -60.6403002, -32.7668357, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.23831561, 0.0151521968, -3.2741544e-05, -4.49967254e-06, -0.0698131701, 1.48029737e-15, -60.6404809, -32.741544, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.24838211, 0.0151521968, -3.27625323e-05, 5.66362157e-07, -0.0698131701, 1.48029737e-15, -60.6406537, -32.7625323, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.25859284, 0.0151521968, -3.27742495e-05, 6.37619165e-06, -0.0698131701, 0, -60.6408283, -32.7742495, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.26876832, 0.0151521968, -3.27513422e-05, -2.7103828e-05, -0.0698131701, 0, -60.6409986, -32.7513422, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.27945372, 0.0151521968, -3.27861199e-05, 2.67063277e-05, -0.0698131701, 0, -60.6411832, -32.7861199, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.29008621, 0.0151521968, -3.2777304e-05, -1.42353417e-05, -0.0698131701, -1.48029737e-15, -60.6413575, -32.777304, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.30018224, 0.0151521968, -3.2768806e-05, 1.59480608e-05, -0.0698131701, -1.48029737e-15, -60.6415292, -32.768806, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.31040217, 0.0151521968, -3.27698165e-05, 3.80317972e-06, -0.0698131701, 1.48029737e-15, -60.6416971, -32.7698165, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.32096146, 0.0151521968, -3.27676819e-05, 2.0435567e-05, -0.0698131701, 0, -60.6418726, -32.7676819, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.33116945, 0.0151521968, -3.27633961e-05, -2.29353377e-06, -0.0698131701, 0, -60.6420372, -32.7633961, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.34150824, 0.0151521968, -3.2768917e-05, -1.16010946e-06, -0.0698131701, -1.48029737e-15, -60.6422049, -32.768917, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.35222937, 0.0151521968, -3.27726305e-05, -3.43601562e-05, -0.0698131701, 0, -60.6423742, -32.7726305, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.36245459, 0.0151521968, -3.27670995e-05, -7.57061482e-06, -0.0698131701, 0, -60.6425412, -32.7670995, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.37340058, 0.0151521968, -3.27722639e-05, 1.14373109e-06, -0.0698131701, 0, -60.6427162, -32.7722639, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.38372997, 0.0151521968, -3.27528108e-05, -8.06414805e-06, -0.0698131701, 0, -60.6428794, -32.7528108, 2527.094, -4697.181, 0, 4.697181, -115.046287
6.39403529, 0.0151521968, -3.27692234e-05, 5.30377416e-06, -0.0698131701, 0, -60.6430421, -32.7692234, 2527.094, -4697.181, 0, 4.697181, -115.046287
