6.39507535, 0.0103134871, -2.74971353e-05, 1.19545204e-05, -0.104719755, 2.96059473e-15, -59.5682637, -27.4971353, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.40523686, 0.0103134871, -2.74957508e-05, 1.02027109e-05, -0.104719755, 0, -59.5685041, -27.4957508, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.41533527, 0.0103134871, -2.74956872e-05, 1.13921949e-06, -0.104719755, -2.96059473e-15, -59.5687407, -27.4956872, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.42570575, 0.0103134871, -2.75343857e-05, -2.5225763e-05, -0.104719755, -2.96059473e-15, -59.5689787, -27.5343857, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.43625485, 0.0103134871, -2.74922551e-05, -3.06413077e-05, -0.104719755, 0, -59.5692249, -27.4922551, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.44679135, 0.0103134871, -2.74899858e-05, -2.57786357e-05, -0.104719755, 0, -59.5694686, -27.4899858, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.4569926, 0.0103134871, -2.74817904e-05, -9.62223086e-06, -0.104719755, -2.96059473e-15, -59.5697045, -27.4817904, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.46700131, 0.0103134871, -2.75024391e-05, -1.99557313e-05, -0.104719755, 0, -59.5699306, -27.5024391, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.47717716, 0.0103134871, -2.74852249e-05, -5.78246518e-06, -0.104719755, -2.96059473e-15, -59.5701632, -27.4852249, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.48796437, 0.0103134871, -2.75205261e-05, -7.11692254e-05, -0.104719755, 0, -59.5703974, -27.5205261, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.49808132, 0.0103134871, -2.74833254e-05, -4.12950335e-06, -0.104719755, 2.96059473e-15, -59.5706322, -27.4833254, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.50846726, 0.0103134871, -2.74838176e-05, 2.93097286e-07, -0.104719755, -2.96059473e-15, -59.5708632, -27.4838176, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.51920872, 0.0103134871, -2.74928607e-05, -1.54630357e-05, -0.104719755, 0, -59.5710981, -27.4928607, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.52942288, 0.0103134871, -2.7503011e-05, -1.14614913e-05, -0.104719755, 2.96059473e-15, -59.571322, -27.503011, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.53982403, 0.0103134871, -2.75065133e-05, 3.54163919e-05, -0.104719755, -2.96059473e-15, -59.5715533, -27.5065133, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.54997381, 0.0103134871, -2.74885512e-05, 9.61939887e-06, -0.104719755, 0, -59.571771, -27.4885512, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.56010528, 0.0103134871, -2.75019421e-05, 6.2755685e-05, -0.104719755, 5.92118946e-15, -59.5719939, -27.5019421, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.57014322, 0.0103134871, -2.75166529e-05, -1.31892648e-05, -0.104719755, -2.96059473e-15, -59.5721997, -27.5166529, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.58020309, 0.0103134871, -2.75013895e-05, -2.70436106e-06, -0.104719755, 0, -59.5724151, -27.5013895, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.59039754, 0.0103134871, -2.74962977e-05, 1.59192083e-05, -0.104719755, -2.96059473e-15, -59.5726324, -27.4962977, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.60071172, 0.0103134871, -2.75179591e-05, -5.40390783e-05, -0.104719755, 0, -59.5728404, -27.5179591, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.61098718, 0.0103134871, -2.74870464e-05, -1.95083268e-06, -0.104719755, -2.96059473e-15, -59.5730613, -27.4870464, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.62099934, 0.0103134871, -2.74640222e-05, 3.19934354e-05, -0.104719755, -2.96059473e-15, -59.5732732, -27.4640222, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.63184188, 0.0103134871, -2.74842883e-05, 3.09439628e-06, -0.104719755, -2.96059473e-15, -59.5734923, -27.4842883, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.64200088, 0.0103134871, -2.74903989e-05, -1.74336524e-05, -0.104719755, 0, -59.5736975, -27.4903989, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.65215057, 0.0103134871, -2.74847208e-05, 5.87677121e-05, -0.104719755, -2.96059473e-15, -59.5739119, -27.4847208, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.66274104, 0.0103134871, -2.74924792e-05, -1.37865645e-05, -0.104719755, 0, -59.5741176, -27.4924792, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.67329724, 0.0103134871, -2.74960345e-05, -1.78630764e-06, -0.104719755, 2.96059473e-15, -59.5743304, -27.4960345, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.6834271, 0.0103134871, -2.74967128e-05, 1.05595541e-05, -0.104719755, 2.96059473e-15, -59.5745334, -27.4967128, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.69389222, 0.0103134871, -2.74929127e-05, -5.7890555e-05, -0.104719755, -2.96059473e-15, -59.5747334, -27.4929127, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.70400287, 0.0103134871, -2.74714713e-05, 8.26009842e-05, -0.104719755, 0, -59.5749481, -27.4714713, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.71401427, 0.0103134871, -2.74849055e-05, 5.06235408e-07, -0.104719755, 2.96059473e-15, -59.5751344, -27.4849055, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.72451614, 0.0103134871, -2.74918522e-05, 1.73364427e-05, -0.104719755, 2.96059473e-15, -59.5753399, -27.4918522, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.73553591, 0.0103134871, -2.75035624e-05, 2.2712721e-05, -0.104719755, 2.96059473e-15, -59.5755525, -27.5035624, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.74580478, 0.0103134871, -2.7520878e-05, -1.73827758e-05, -0.104719755, 2.96059473e-15, -59.5757443, -27.520878, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.75588832, 0.0103134871, -2.74930685e-05, -9.46437927e-06, -0.104719755, 2.96059473e-15, -59.5759383, -27.4930685, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.76645602, 0.0103134871, -2.74988116e-05, -3.48227542e-05, -0.104719755, 2.96059473e-15, -59.5761353, -27.4988116, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.77660801, 0.0103134871, -2.75002067e-05, -2.10125987e-05, -0.104719755, 2.96059473e-15, -59.5763276, -27.5002067, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.78673409, 0.0103134871, -2.74761383e-05, -2.94137577e-05, -0.104719755, 0, -59.5765169, -27.4761383, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.79736544, 0.0103134871, -2.74772876e-05, -3.43969541e-05, -0.104719755, 2.96059473e-15, -59.5767137, -27.4772876, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.80743848, 0.0103134871, -2.749104e-05, -6.73912732e-06, -0.104719755, -5.92118946e-15, -59.5769018, -27.49104, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.81840236, 0.0103134871, -2.74814834e-05, -2.05705008e-05, -0.104719755, -2.96059473e-15, -59.5771016, -27.4814834, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.82868658, 0.0103134871, -2.74906584e-05, 2.66720376e-05, -0.104719755, 2.96059473e-15, -59.5772934, -27.4906584, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.83879494, 0.0103134871, -2.74908243e-05, 3.04318433e-05, -0.104719755, 0, -59.5774766, -27.4908243, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.84951264, 0.0103134871, -2.74853419e-05, -1.61410817e-06, -0.104719755, 0, -59.5776661, -27.4853419, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.85988855, 0.0103134871, -2.74043543e-05, 0.000134809137, -0.104719755, 0, -59.5778692, -27.4043543, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.86997844, 0.0103134871, -2.75028103e-05, 5.07707866e-05, -0.104719755, 2.96059473e-15, -59.5780351, -27.5028103, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.88016361, 0.0103134871, -2.74741757e-05, -4.26927114e-06, -0.104719755, 0, -59.57821, -27.4741757, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.890353, 0.0103134871, -2.74588052e-05, -7.85903918e-05, -0.104719755, 0, -59.5783813, -27.4588052, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.90134788, 0.0103134871, -2.74973202e-05, 2.24650053e-05, -0.104719755, 0, -59.5785817, -27.4973202, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.91172524, 0.0103134871, -2.74761267e-05, 7.86588275e-05, -0.104719755, 0, -59.578768, -27.4761267, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.92201111, 0.0103134871, -2.74399054e-05, 8.65810398e-05, -0.104719755, 0, -59.5789471, -27.4399054, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.93212384, 0.0103134871, -2.75079271e-05, 3.91200177e-05, -0.104719755, 0, -59.5791117, -27.5079271, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.94235756, 0.0103134871, -2.74897266e-05, -8.43616876e-05, -0.104719755, 2.96059473e-15, -59.579273, -27.4897266, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.95255047, 0.0103134871, -2.74893833e-05, -3.82620589e-05, -0.104719755, 2.96059473e-15, -59.5794497, -27.4893833, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.96257354, 0.0103134871, -2.74639854e-05, 2.19538823e-05, -0.104719755, 0, -59.579625, -27.4639854, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.97300602, 0.0103134871, -2.74945829e-05, 2.76297937e-05, -0.104719755, 0, -59.579798, -27.4945829, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.9830714, 0.0103134871, -2.74822122e-05, 1.91885715e-05, -0.104719755, 0, -59.579964, -27.4822122, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
6.99363353, 0.0103134871, -2.74884936e-05, 6.73010438e-07, -0.104719755, 0, -59.5801354, -27.4884936, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.00385898, 0.0103134871, -2.74962077e-05, -6.06566019e-06, -0.104719755, 2.96059473e-15, -59.5803013, -27.4962077, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.01410947, 0.0103134871, -2.74810164e-05, 5.48487916e-06, -0.104719755, 0, -59.5804694, -27.4810164, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.02466693, 0.0103134871, -2.74634931e-05, -0.000133801281, -0.104719755, 0, -59.5806256, -27.4634931, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.03482175, 0.0103134871, -2.74761208e-05, 2.10407506e-05, -0.104719755, -5.92118946e-15, -59.5808041, -27.4761208, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.04520992, 0.0103134871, -2.74862809e-05, -3.26576048e-06, -0.104719755, 0, -59.5809664, -27.4862809, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.05553514, 0.0103134871, -2.74794768e-05, -1.76555667e-05, -0.104719755, 0, -59.5811284, -27.4794768, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.06600319, 0.0103134871, -2.74859853e-05, 2.10013359e-05, -0.104719755, -2.96059473e-15, -59.5812967, -27.4859853, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.07628604, 0.0103134871, -2.74703077e-05, 3.20752581e-06, -0.104719755, 2.96059473e-15, -59.5814559, -27.4703077, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.08652279, 0.0103134871, -2.75259233e-05, 3.54011563e-06, -0.104719755, 0, -59.5816124, -27.5259233, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.09701631, 0.0103134871, -2.74852434e-05, -7.34391267e-06, -0.104719755, 5.92118946e-15, -59.5817747, -27.4852434, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.10761334, 0.0103134871, -2.74741465e-05, 6.81714973e-06, -0.104719755, -2.96059473e-15, -59.5819389, -27.4741465, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.1180905, 0.0103134871, -2.74930066e-05, 6.5778314e-06, -0.104719755, 2.96059473e-15, -59.5820974, -27.4930066, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.1285746, 0.0103134871, -2.74868862e-05, -4.21383403e-06, -0.104719755, 0, -59.5822549, -27.4868862, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.13883032, 0.0103134871, -2.74910905e-05, -2.75134407e-05, -0.104719755, -2.96059473e-15, -59.5824063, -27.4910905, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.1491456, 0.0103134871, -2.74755681e-05, -2.79324492e-06, -0.104719755, 2.96059473e-15, -59.5825634, -27.4755681, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.15929862, 0.0103134871, -2.74869124e-05, 2.5795583e-06, -0.104719755, 0, -59.582714, -27.4869124, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.1697495, 0.0103134871, -2.7483563e-05, 2.77258093e-06, -0.104719755, 0, -59.5828681, -27.483563, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.18017332, 0.0103134871, -2.74805106e-05, 1.6735483e-05, -0.104719755, -5.92118946e-15, -59.5830223, -27.4805106, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.19070685, 0.0103134871, -2.74682254e-05, 4.06172485e-05, -0.104719755, -5.92118946e-15, -59.5831785, -27.4682254, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.20073361, 0.0103134871, -2.74819565e-05, 5.07567997e-06, -0.104719755, -2.96059473e-15, -59.583319, -27.4819565, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.21098221, 0.0103134871, -2.74582578e-05, -1.91367977e-05, -0.104719755, 2.96059473e-15, -59.5834646, -27.4582578, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.22140676, 0.0103134871, -2.74766584e-05, -7.70306282e-06, -0.104719755, -2.96059473e-15, -59.5836137, -27.4766584, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.23168566, 0.0103134871, -2.7496475e-05, 3.01119162e-06, -0.104719755, 0, -59.5837597, -27.496475, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.24184557, 0.0103134871, -2.74829372e-05, 1.19771789e-06, -0.104719755, 2.96059473e-15, -59.5839031, -27.4829372, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.25236819, 0.0103134871, -2.74797092e-05, -5.42766907e-06, -0.104719755, 2.96059473e-15, -59.5840498, -27.4797092, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.26238799, 0.0103134871, -2.74807163e-05, -8.57912096e-06, -0.104719755, 2.96059473e-15, -59.5841888, -27.4807163, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.27258356, 0.0103134871, -2.74867647e-05, -2.63610131e-05, -0.104719755, 2.96059473e-15, -59.5843275, -27.4867647, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.28328378, 0.0103134871, -2.74714347e-05, -4.39339865e-06, -0.104719755, -2.96059473e-15, -59.5844774, -27.4714347, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.29361624, 0.0103134871, -2.74811201e-05, -5.31900473e-06, -0.104719755, 2.96059473e-15, -59.5846178, -27.4811201, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.3038395, 0.0103134871, -2.74824254e-05, -1.61044839e-05, -0.104719755, 0, -59.5847551, -27.4824254, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.31430303, 0.0103134871, -2.74658195e-05, -4.98225431e-06, -0.104719755, -5.92118946e-15, -59.5848979, -27.4658195, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.32474643, 0.0103134871, -2.74776607e-05, 4.01634621e-05, -0.104719755, 0, -59.5850419, -27.4776607, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.33510725, 0.0103134871, -2.74816771e-05, 3.72866533e-05, -0.104719755, -2.96059473e-15, -59.5851792, -27.4816771, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.34587876, 0.0103134871, -2.74968111e-05, 2.33522623e-05, -0.104719755, 2.96059473e-15, -59.5853193, -27.4968111, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.35674451, 0.0103134871, -2.74764484e-05, -3.90943936e-07, -0.104719755, -2.96059473e-15, -59.5854602, -27.4764484, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.36688804, 0.0103134871, -2.74704272e-05, -1.95697253e-05, -0.104719755, 2.96059473e-15, -59.5855906, -27.4704272, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.37716812, 0.0103134871, -2.74717501e-05, -6.91768138e-06, -0.104719755, 2.96059473e-15, -59.585725, -27.4717501, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.38792642, 0.0103134871, -2.74888609e-05, 2.11753278e-06, -0.104719755, 0, -59.5858636, -27.4888609, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.39803267, 0.0103134871, -2.7482516e-05, -2.78731176e-05, -0.104719755, -2.96059473e-15, -59.5859899, -27.482516, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.40832559, 0.0103134871, -2.74743851e-05, 3.97259847e-06, -0.104719755, -2.96059473e-15, -59.5861243, -27.4743851, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.41878804, 0.0103134871, -2.74788342e-05, -5.28854255e-06, -0.104719755, 2.96059473e-15, -59.5862552, -27.4788342, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.42906383, 0.0103134871, -2.7458877e-05, 1.5992534e-05, -0.104719755, 0, -59.5863871, -27.458877, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.43911052, 0.0103134871, -2.74670825e-05, 5.17185004e-06, -0.104719755, 0, -59.5865108, -27.4670825, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.44912012, 0.0103134871, -2.74598946e-05, -2.17540498e-05, -0.104719755, 0, -59.5866322, -27.4598946, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.45963635, 0.0103134871, -2.74760773e-05, -7.78422447e-05, -0.104719755, 2.96059473e-15, -59.586755, -27.4760773, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.46994915, 0.0103134871, -2.74964388e-05, 4.06409419e-05, -0.104719755, 0, -59.5868927, -27.4964388, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.48032, 0.0103134871, -2.74451559e-05, 2.06108065e-06, -0.104719755, 0, -59.5870168, -27.4451559, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.49065912, 0.0103134871, -2.74705664e-05, 2.0558148e-05, -0.104719755, -2.96059473e-15, -59.5871425, -27.4705664, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.50074458, 0.0103134871, -2.74678195e-05, 4.66302362e-05, -0.104719755, 5.92118946e-15, -59.5872663, -27.4678195, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.5109503, 0.0103134871, -2.74955962e-05, 4.93897375e-05, -0.104719755, 0, -59.587387, -27.4955962, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.52129308, 0.0103134871, -2.74721949e-05, 2.45644635e-06, -0.104719755, 5.92118946e-15, -59.5875055, -27.4721949, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.53163539, 0.0103134871, -2.74719473e-05, 8.68753598e-08, -0.104719755, 2.96059473e-15, -59.587627, -27.4719473, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.54185715, 0.0103134871, -2.74838245e-05, -1.27154853e-05, -0.104719755, 0, -59.5877446, -27.4838245, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.5523377, 0.0103134871, -2.74676185e-05, 5.62742901e-06, -0.104719755, 2.96059473e-15, -59.587869, -27.4676185, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.56265522, 0.0103134871, -2.74898493e-05, -3.08901036e-05, -0.104719755, 0, -59.5879832, -27.4898493, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.57279467, 0.0103134871, -2.74716218e-05, 4.57790106e-06, -0.104719755, -5.92118946e-15, -59.588104, -27.4716218, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.58367548, 0.0103134871, -2.74669368e-05, -3.10186838e-07, -0.104719755, 2.96059473e-15, -59.5882277, -27.4669368, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.59462369, 0.0103134871, -2.74756385e-05, -8.95662488e-06, -0.104719755, -2.96059473e-15, -59.5883503, -27.4756385, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.60485308, 0.0103134871, -2.74921743e-05, -2.51173171e-06, -0.104719755, -2.96059473e-15, -59.5884653, -27.4921743, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.61493047, 0.0103134871, -2.74580014e-05, 1.78983002e-05, -0.104719755, 0, -59.5885815, -27.4580014, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.62512482, 0.0103134871, -2.74631267e-05, -2.57652193e-06, -0.104719755, 0, -59.5886923, -27.4631267, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.63555272, 0.0103134871, -2.74773468e-05, 9.45194483e-05, -0.104719755, 0, -59.588817, -27.4773468, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.64559212, 0.0103134871, -2.74766261e-05, 2.64836572e-05, -0.104719755, 0, -59.5889198, -27.4766261, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.65561224, 0.0103134871, -2.74449639e-05, -3.77951361e-06, -0.104719755, 2.96059473e-15, -59.5890271, -27.4449639, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.66593078, 0.0103134871, -2.74705945e-05, -8.67956048e-07, -0.104719755, 2.96059473e-15, -59.589138, -27.4705945, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.67613385, 0.0103134871, -2.7477314e-05, 1.87973014e-05, -0.104719755, -2.96059473e-15, -59.5892496, -27.477314, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.68637211, 0.0103134871, -2.74714644e-05, -3.75475407e-06, -0.104719755, 0, -59.5893569, -27.4714644, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.69681963, 0.0103134871, -2.74786867e-05, 1.71859322e-06, -0.104719755, 2.96059473e-15, -59.5894681, -27.4786867, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.70731902, 0.0103134871, -2.74730136e-05, -1.40378071e-05, -0.104719755, 0, -59.5895774, -27.4730136, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.71736117, 0.0103134871, -2.75028258e-05, -6.99946387e-07, -0.104719755, 0, -59.5896828, -27.5028258, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.72778189, 0.0103134871, -2.74734509e-05, -9.74930928e-06, -0.104719755, 0, -59.5897917, -27.4734509, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.73819676, 0.0103134871, -2.74595663e-05, -3.56422173e-05, -0.104719755, -5.92118946e-15, -59.5898973, -27.4595663, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.7482552, 0.0103134871, -2.7488453e-05, 1.35360875e-05, -0.104719755, 0, -59.5900047, -27.488453, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.75828969, 0.0103134871, -2.7450605e-05, 4.00715735e-06, -0.104719755, 0, -59.5901079, -27.450605, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.7683217, 0.0103134871, -2.74703674e-05, 1.51401054e-05, -0.104719755, 0, -59.5902101, -27.4703674, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.7789163, 0.0103134871, -2.74873794e-05, -2.21913287e-05, -0.104719755, -2.96059473e-15, -59.5903124, -27.4873794, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.78922513, 0.0103134871, -2.74599552e-05, -5.16395307e-06, -0.104719755, -2.96059473e-15, -59.5904187, -27.4599552, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.79963912, 0.0103134871, -2.74529082e-05, -1.51797685e-06, -0.104719755, 0, -59.5905232, -27.4529082, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.81020873, 0.0103134871, -2.74671632e-05, 1.62570809e-05, -0.104719755, -2.96059473e-15, -59.590629, -27.4671632, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.8204098, 0.0103134871, -2.74700714e-05, -6.31889321e-05, -0.104719755, -2.96059473e-15, -59.5907208, -27.4700714, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.83043648, 0.0103134871, -2.74382803e-05, -8.18015088e-05, -0.104719755, 0, -59.5908182, -27.4382803, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.84146961, 0.0103134871, -2.74824134e-05, 2.79183574e-05, -0.104719755, 0, -59.590935, -27.4824134, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.85149794, 0.0103134871, -2.74508715e-05, 2.02887982e-05, -0.104719755, -2.96059473e-15, -59.5910323, -27.4508715, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.86153004, 0.0103134871, -2.74587527e-05, -1.25266211e-05, -0.104719755, -2.96059473e-15, -59.5911247, -27.4587527, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.8716194, 0.0103134871, -2.74577042e-05, -3.23808806e-06, -0.104719755, 2.96059473e-15, -59.5912218, -27.4577042, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.88170482, 0.0103134871, -2.74709619e-05, -2.21528301e-05, -0.104719755, 0, -59.5913147, -27.4709619, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.89274081, 0.0103134871, -2.74690957e-05, -3.83146025e-05, -0.104719755, 0, -59.5914169, -27.4690957, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.9031746, 0.0103134871, -2.74360009e-05, 1.01933468e-05, -0.104719755, 0, -59.5915209, -27.4360009, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.91366703, 0.0103134871, -2.74735759e-05, -9.44694771e-06, -0.104719755, 0, -59.5916146, -27.4735759, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.92442292, 0.0103134871, -2.74618951e-05, -4.0219757e-06, -0.104719755, 0, -59.5917149, -27.4618951, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.93642223, 0.0103134871, -2.7463929e-05, 1.95066534e-05, -0.104719755, 2.96059473e-15, -59.5918271, -27.463929, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.94666353, 0.0103134871, -2.74806634e-05, 6.64292116e-05, -0.104719755, 5.92118946e-15, -59.5919245, -27.4806634, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.95716882, 0.0103134871, -2.74717164e-05, -4.34553523e-05, -0.104719755, 2.96059473e-15, -59.5920082, -27.4717164, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.96805978, 0.0103134871, -2.74442898e-05, -1.40980413e-05, -0.104719755, 0, -59.5921102, -27.4442898, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
7.97844864, 0.0103134871, -2.74563377e-05, 2.37137064e-05, -0.104719755, 2.96059473e-15, -59.5922063, -27.4563377, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
