4.69993631, 0.0103134871, -2.75842608e-05, -4.76775624e-06, -0.0698131701, 0, -59.7257328, -27.5842608, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.70995843, 0.0103134871, -2.75540787e-05, 1.77328738e-06, -0.0698131701, 0, -59.7261262, -27.5540787, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.7202876, 0.0103134871, -2.75889466e-05, -1.54152889e-06, -0.0698131701, -1.48029737e-15, -59.7265253, -27.5889466, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.73037561, 0.0103134871, -2.75917909e-05, 1.45286505e-05, -0.0698131701, 1.48029737e-15, -59.7269159, -27.5917909, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.74083219, 0.0103134871, -2.75801235e-05, -1.01716886e-05, -0.0698131701, 1.48029737e-15, -59.7273145, -27.5801235, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.75099015, 0.0103134871, -2.75758683e-05, 2.16654357e-05, -0.0698131701, 1.48029737e-15, -59.7277048, -27.5758683, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.76126859, 0.0103134871, -2.75811497e-05, 3.31800963e-05, -0.0698131701, 0, -59.7280947, -27.5811497, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.77136935, 0.0103134871, -2.7581688e-05, -1.70863666e-05, -0.0698131701, 1.48029737e-15, -59.7284691, -27.581688, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.78177471, 0.0103134871, -2.75838823e-05, 3.09622235e-05, -0.0698131701, 4.4408921e-15, -59.7288629, -27.5838823, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.79227061, 0.0103134871, -2.75901331e-05, 5.00176922e-06, -0.0698131701, 0, -59.7292494, -27.5901331, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.80272572, 0.0103134871, -2.76102273e-05, 2.28730527e-05, -0.0698131701, 0, -59.729636, -27.6102273, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.81303232, 0.0103134871, -2.75776337e-05, 4.9418815e-06, -0.0698131701, 0, -59.7300132, -27.5776337, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.82316679, 0.0103134871, -2.75849412e-05, -5.54070713e-06, -0.0698131701, -1.48029737e-15, -59.7303807, -27.5849412, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.83362482, 0.0103134871, -2.76048279e-05, -7.64902918e-06, -0.0698131701, -1.48029737e-15, -59.730758, -27.6048279, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.84382367, 0.0103134871, -2.75833189e-05, -1.44285372e-06, -0.0698131701, 1.48029737e-15, -59.7311261, -27.5833189, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.85485934, 0.0103134871, -2.75770573e-05, 9.80156393e-06, -0.0698131701, 2.96059473e-15, -59.7315217, -27.5770573, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.86509477, 0.0103134871, -2.75863503e-05, 6.6832919e-05, -0.0698131701, -1.48029737e-15, -59.7318904, -27.5863503, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.87541409, 0.0103134871, -2.75872359e-05, 5.48652336e-06, -0.0698131701, -4.4408921e-15, -59.7322476, -27.5872359, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.8857334, 0.0103134871, -2.75666359e-05, -1.72848901e-05, -0.0698131701, -2.96059473e-15, -59.7326075, -27.5666359, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.89623391, 0.0103134871, -2.7580308e-05, 1.77164082e-05, -0.0698131701, -1.48029737e-15, -59.732976, -27.580308, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.90673756, 0.0103134871, -2.75872552e-05, -2.12599583e-05, -0.0698131701, 0, -59.7333347, -27.5872552, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.91683078, 0.0103134871, -2.75763518e-05, -4.29365979e-05, -0.0698131701, -1.48029737e-15, -59.7336796, -27.5763518, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.92708739, 0.0103134871, -2.758452e-05, 3.32367243e-05, -0.0698131701, 1.48029737e-15, -59.7340374, -27.58452, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.93744897, 0.0103134871, -2.75642136e-05, 1.14991842e-05, -0.0698131701, -1.48029737e-15, -59.7343874, -27.5642136, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.94775063, 0.0103134871, -2.75659634e-05, 3.14177156e-05, -0.0698131701, -1.48029737e-15, -59.7347366, -27.5659634, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.95866936, 0.0103134871, -2.75905383e-05, -1.56799012e-05, -0.0698131701, -1.48029737e-15, -59.7350961, -27.5905383, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.96961653, 0.0103134871, -2.75734977e-05, -2.02096166e-05, -0.0698131701, 0, -59.7354604, -27.5734977, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.98012323, 0.0103134871, -2.75676061e-05, 2.89805324e-05, -0.0698131701, 1.48029737e-15, -59.7358129, -27.5676061, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
4.99019101, 0.0103134871, -2.75751601e-05, 1.78984873e-05, -0.0698131701, 2.96059473e-15, -59.7361419, -27.5751601, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.00049852, 0.0103134871, -2.75857227e-05, 5.67265046e-05, -0.0698131701, 1.48029737e-15, -59.7364817, -27.5857227, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.01126008, 0.0103134871, -2.757385e-05, 1.72566399e-05, -0.0698131701, 2.96059473e-15, -59.7368268, -27.57385, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.02127067, 0.0103134871, -2.75507697e-05, 1.5010941e-05, -0.0698131701, 1.48029737e-15, -59.7371498, -27.5507697, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.03166904, 0.0103134871, -2.75837565e-05, -3.61324429e-06, -0.0698131701, 0, -59.737479, -27.5837565, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.04190143, 0.0103134871, -2.75683917e-05, 1.17210616e-08, -0.0698131701, 0, -59.7378053, -27.5683917, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.0524741, 0.0103134871, -2.75797362e-05, 8.81670389e-07, -0.0698131701, 0, -59.7381389, -27.5797362, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.06266499, 0.0103134871, -2.75741324e-05, -2.94010644e-07, -0.0698131701, 1.48029737e-15, -59.7384587, -27.5741324, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.07292743, 0.0103134871, -2.75560558e-05, 9.61280886e-06, -0.0698131701, 1.48029737e-15, -59.7387806, -27.5560558, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.08307997, 0.0103134871, -2.75947114e-05, 1.94328267e-06, -0.0698131701, 1.48029737e-15, -59.7390926, -27.5947114, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.09327971, 0.0103134871, -2.75533083e-05, -2.1919992e-05, -0.0698131701, -2.96059473e-15, -59.7394059, -27.5533083, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.10374486, 0.0103134871, -2.7578043e-05, 2.03292214e-05, -0.0698131701, -2.96059473e-15, -59.7397295, -27.578043, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.11389689, 0.0103134871, -2.7562688e-05, 1.12018422e-06, -0.0698131701, -1.48029737e-15, -59.7400367, -27.562688, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.12442231, 0.0103134871, -2.75604221e-05, -1.71245571e-05, -0.0698131701, 0, -59.7403527, -27.5604221, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.13481901, 0.0103134871, -2.75585503e-05, -1.15693302e-05, -0.0698131701, 2.96059473e-15, -59.7406654, -27.5585503, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.14531582, 0.0103134871, -2.75745365e-05, -1.58518712e-05, -0.0698131701, 1.48029737e-15, -59.7409772, -27.5745365, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.15640744, 0.0103134871, -2.75569003e-05, -4.5263363e-06, -0.0698131701, 0, -59.7413076, -27.5569003, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.16704829, 0.0103134871, -2.75544554e-05, 1.69841172e-06, -0.0698131701, 0, -59.7416213, -27.5544554, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.17716168, 0.0103134871, -2.75544612e-05, -1.56265902e-05, -0.0698131701, -1.48029737e-15, -59.7419151, -27.5544612, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.18737913, 0.0103134871, -2.75560834e-05, -2.1131513e-05, -0.0698131701, -2.96059473e-15, -59.7422112, -27.5560834, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.19814951, 0.0103134871, -2.75696659e-05, -2.69582809e-05, -0.0698131701, -1.48029737e-15, -59.7425207, -27.5696659, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.20846429, 0.0103134871, -2.75672758e-05, -2.48056088e-06, -0.0698131701, 1.48029737e-15, -59.7428191, -27.5672758, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.21852707, 0.0103134871, -2.75634881e-05, 1.68179812e-05, -0.0698131701, 0, -59.7431079, -27.5634881, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.22898101, 0.0103134871, -2.75626066e-05, 3.96463512e-05, -0.0698131701, -2.96059473e-15, -59.7434062, -27.5626066, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.23931468, 0.0103134871, -2.75690327e-05, -2.06083155e-05, -0.0698131701, -1.48029737e-15, -59.7436902, -27.5690327, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.24949128, 0.0103134871, -2.75611875e-05, 1.65221036e-05, -0.0698131701, 0, -59.7439788, -27.5611875, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.25993453, 0.0103134871, -2.7584117e-05, -1.23553017e-05, -0.0698131701, 0, -59.7442647, -27.584117, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.27032861, 0.0103134871, -2.75542867e-05, -6.81709067e-06, -0.0698131701, -1.48029737e-15, -59.7445533, -27.5542867, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.28060635, 0.0103134871, -2.75696275e-05, -7.32056403e-05, -0.0698131701, -1.48029737e-15, -59.7448273, -27.5696275, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.29086376, 0.0103134871, -2.75473849e-05, -8.57965764e-06, -0.0698131701, -2.96059473e-15, -59.7451145, -27.5473849, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.3011619, 0.0103134871, -2.75564658e-05, 1.23257995e-05, -0.0698131701, 0, -59.745395, -27.5564658, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.31146212, 0.0103134871, -2.75737809e-05, -3.62750725e-06, -0.0698131701, 1.48029737e-15, -59.7456695, -27.5737809, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.32147034, 0.0103134871, -2.75830822e-05, 4.85788597e-05, -0.0698131701, -2.96059473e-15, -59.7459421, -27.5830822, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.33212363, 0.0103134871, -2.75594794e-05, -9.70793626e-06, -0.0698131701, -1.48029737e-15, -59.7462197, -27.5594794, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.34243117, 0.0103134871, -2.75542936e-05, 4.33511086e-06, -0.0698131701, -1.48029737e-15, -59.7464933, -27.5542936, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.35312744, 0.0103134871, -2.75482584e-05, -1.18457096e-05, -0.0698131701, 0, -59.7467722, -27.5482584, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.36314613, 0.0103134871, -2.75622323e-05, 7.45341919e-06, -0.0698131701, 0, -59.7470345, -27.5622323, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.37345057, 0.0103134871, -2.7559296e-05, -1.83674238e-05, -0.0698131701, 0, -59.7472985, -27.559296, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.38383646, 0.0103134871, -2.75576637e-05, 1.83447798e-05, -0.0698131701, -1.48029737e-15, -59.7475695, -27.5576637, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.39401759, 0.0103134871, -2.75345974e-05, 3.75487034e-05, -0.0698131701, 1.48029737e-15, -59.7478326, -27.5345974, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.40479812, 0.0103134871, -2.75860737e-05, 2.45450809e-05, -0.0698131701, -1.48029737e-15, -59.7481026, -27.5860737, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.4150627, 0.0103134871, -2.75582544e-05, 5.37636737e-06, -0.0698131701, -1.48029737e-15, -59.7483605, -27.5582544, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.42569583, 0.0103134871, -2.75598995e-05, -1.79940295e-06, -0.0698131701, -1.48029737e-15, -59.7486261, -27.5598995, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.43574011, 0.0103134871, -2.75516956e-05, -7.69028705e-06, -0.0698131701, 0, -59.7488758, -27.5516956, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.44609827, 0.0103134871, -2.75571376e-05, 7.33108982e-06, -0.0698131701, 0, -59.7491334, -27.5571376, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.45610006, 0.0103134871, -2.75490812e-05, -1.44064621e-05, -0.0698131701, -2.96059473e-15, -59.7493772, -27.5490812, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.46666822, 0.0103134871, -2.7550544e-05, -1.7669755e-05, -0.0698131701, 0, -59.7496349, -27.550544, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.47721358, 0.0103134871, -2.75697139e-05, -1.17678147e-05, -0.0698131701, -1.48029737e-15, -59.7498906, -27.5697139, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.48751071, 0.0103134871, -2.7537528e-05, -8.83354181e-06, -0.0698131701, 0, -59.7501405, -27.537528, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.49794771, 0.0103134871, -2.75521079e-05, -2.38229701e-06, -0.0698131701, 1.48029737e-15, -59.7503905, -27.5521079, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.50930917, 0.0103134871, -2.76341809e-05, -9.59638334e-05, -0.0698131701, 0, -59.7506473, -27.6341809, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.51958227, 0.0103134871, -2.75527897e-05, -6.81573483e-06, -0.0698131701, 0, -59.750903, -27.5527897, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.52989412, 0.0103134871, -2.75399195e-05, -2.22601011e-05, -0.0698131701, 0, -59.7511441, -27.5399195, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.54020803, 0.0103134871, -2.75543284e-05, 6.41872524e-06, -0.0698131701, 0, -59.7513871, -27.5543284, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.55103557, 0.0103134871, -2.75540487e-05, 1.81511058e-05, -0.0698131701, 1.48029737e-15, -59.7516393, -27.5540487, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.56115122, 0.0103134871, -2.75671335e-05, 2.93735987e-05, -0.0698131701, 0, -59.7518728, -27.5671335, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.5712572, 0.0103134871, -2.75613343e-05, -1.72396303e-05, -0.0698131701, 2.96059473e-15, -59.7520994, -27.5613343, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.5813562, 0.0103134871, -2.75443612e-05, -1.04894031e-05, -0.0698131701, 0, -59.7523305, -27.5443612, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.59154968, 0.0103134871, -2.7577565e-05, -1.49694524e-05, -0.0698131701, -1.48029737e-15, -59.7525589, -27.577565, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.60240432, 0.0103134871, -2.7550356e-05, -1.6974355e-05, -0.0698131701, -2.96059473e-15, -59.7528036, -27.550356, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.61271701, 0.0103134871, -2.75494961e-05, 9.40221655e-06, -0.0698131701, 0, -59.7530364, -27.5494961, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.62306414, 0.0103134871, -2.7567163e-05, 0.000167635671, -0.0698131701, 1.48029737e-15, -59.7532817, -27.567163, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.63324926, 0.0103134871, -2.75394711e-05, 2.21496769e-06, -0.0698131701, 0, -59.7534896, -27.5394711, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.6440335, 0.0103134871, -2.75481078e-05, 4.96948258e-05, -0.0698131701, 0, -59.7537302, -27.5481078, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.65415793, 0.0103134871, -2.75232917e-05, -1.60576224e-05, -0.0698131701, -1.48029737e-15, -59.7539444, -27.5232917, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.66476154, 0.0103134871, -2.75458224e-05, -4.08868701e-06, -0.0698131701, -1.48029737e-15, -59.7541737, -27.5458224, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.67485184, 0.0103134871, -2.75524492e-05, 2.81235206e-05, -0.0698131701, -1.48029737e-15, -59.7543933, -27.5524492, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.68500207, 0.0103134871, -2.75478085e-05, -1.73501646e-06, -0.0698131701, -1.48029737e-15, -59.7546068, -27.5478085, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.69537274, 0.0103134871, -2.75361893e-05, -1.81789637e-05, -0.0698131701, -1.48029737e-15, -59.7548253, -27.5361893, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.70623207, 0.0103134871, -2.75457793e-05, -9.95743076e-06, -0.0698131701, 1.48029737e-15, -59.7550543, -27.5457793, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.71633358, 0.0103134871, -2.75381634e-05, -1.78359825e-05, -0.0698131701, 0, -59.755265, -27.5381634, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.72682049, 0.0103134871, -2.75532028e-05, 2.42671077e-07, -0.0698131701, 0, -59.7554842, -27.5532028, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.73693287, 0.0103134871, -2.75493847e-05, -7.63698274e-06, -0.0698131701, -2.96059473e-15, -59.7556923, -27.5493847, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.74715742, 0.0103134871, -2.7544356e-05, 2.42835773e-05, -0.0698131701, 1.48029737e-15, -59.7559057, -27.544356, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.75720282, 0.0103134871, -2.75511404e-05, -2.59095328e-06, -0.0698131701, 0, -59.7561073, -27.5511404, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.76746724, 0.0103134871, -2.75476793e-05, -5.17989547e-07, -0.0698131701, 0, -59.7563157, -27.5476793, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.77761762, 0.0103134871, -2.75346879e-05, 1.5205985e-05, -0.0698131701, 0, -59.7565222, -27.5346879, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.7877794, 0.0103134871, -2.75752253e-05, -3.84145113e-05, -0.0698131701, 1.48029737e-15, -59.7567181, -27.5752253, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.7978358, 0.0103134871, -2.75690051e-05, 7.79472391e-06, -0.0698131701, 0, -59.7569232, -27.5690051, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.80795785, 0.0103134871, -2.75444824e-05, -3.61858458e-05, -0.0698131701, -1.48029737e-15, -59.7571195, -27.5444824, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.81823552, 0.0103134871, -2.75699686e-05, 1.8934101e-05, -0.0698131701, 0, -59.757326, -27.5699686, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.82897173, 0.0103134871, -2.75461082e-05, -3.18440801e-05, -0.0698131701, 0, -59.7575311, -27.5461082, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.83934468, 0.0103134871, -2.75418224e-05, 5.54835328e-06, -0.0698131701, 0, -59.7577362, -27.5418224, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.84935573, 0.0103134871, -2.75237396e-05, -1.34292376e-05, -0.0698131701, 2.96059473e-15, -59.7579277, -27.5237396, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.86002174, 0.0103134871, -2.75430222e-05, -2.6699612e-05, -0.0698131701, 1.48029737e-15, -59.7581295, -27.5430222, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.87039284, 0.0103134871, -2.75764438e-05, 8.67544645e-05, -0.0698131701, -1.48029737e-15, -59.7583372, -27.5764438, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.88083273, 0.0103134871, -2.75577365e-05, -2.11689843e-05, -0.0698131701, -1.48029737e-15, -59.7585237, -27.5577365, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.89092318, 0.0103134871, -2.7573107e-05, -1.76826816e-06, -0.0698131701, 0, -59.7587145, -27.573107, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.90176684, 0.0103134871, -2.7523109e-05, -0.000233549352, -0.0698131701, -2.96059473e-15, -59.7588942, -27.523109, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.91208408, 0.0103134871, -2.75327573e-05, 9.29976245e-06, -0.0698131701, -1.48029737e-15, -59.7591106, -27.5327573, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.922817, 0.0103134871, -2.75245548e-05, 5.1448834e-05, -0.0698131701, -2.96059473e-15, -59.7593129, -27.5245548, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.93310031, 0.0103134871, -2.75492707e-05, 4.2047405e-06, -0.0698131701, -1.48029737e-15, -59.7594948, -27.5492707, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.943199, 0.0103134871, -2.75370204e-05, 3.95936634e-06, -0.0698131701, -1.48029737e-15, -59.7596787, -27.5370204, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.95353162, 0.0103134871, -2.75524219e-05, 2.16467089e-05, -0.0698131701, -2.96059473e-15, -59.7598665, -27.5524219, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.96433811, 0.0103134871, -2.75162569e-05, -2.26747044e-05, -0.0698131701, -1.48029737e-15, -59.7600571, -27.5162569, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.9751644, 0.0103134871, -2.7547467e-05, 1.86736389e-05, -0.0698131701, -1.48029737e-15, -59.760253, -27.547467, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.98578156, 0.0103134871, -2.75389778e-05, 7.38214342e-08, -0.0698131701, 0, -59.7604392, -27.5389778, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
5.99613665, 0.0103134871, -2.75437824e-05, -7.51236905e-06, -0.0698131701, 2.96059473e-15, -59.7606202, -27.5437824, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.00620166, 0.0103134871, -2.75329835e-05, 1.10973169e-05, -0.0698131701, -1.48029737e-15, -59.7607985, -27.5329835, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.01624565, 0.0103134871, -2.75424768e-05, -2.25587025e-07, -0.0698131701, 1.48029737e-15, -59.7609712, -27.5424768, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.02659649, 0.0103134871, -2.75381643e-05, 5.22414666e-06, -0.0698131701, 0, -59.7611505, -27.5381643, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.03735851, 0.0103134871, -2.75348732e-05, 2.37395297e-05, -0.0698131701, 0, -59.7613371, -27.5348732, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.04742661, 0.0103134871, -2.75279411e-05, 1.26321109e-05, -0.0698131701, -1.48029737e-15, -59.7615076, -27.5279411, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.05748408, 0.0103134871, -2.75800416e-05, 7.22172494e-05, -0.0698131701, 0, -59.7616819, -27.5800416, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.06826168, 0.0103134871, -2.7515738e-05, 1.50882296e-05, -0.0698131701, 0, -59.7618598, -27.515738, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.0787965, 0.0103134871, -2.75298287e-05, 8.29854594e-06, -0.0698131701, -1.48029737e-15, -59.7620344, -27.5298287, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.0892485, 0.0103134871, -2.75494341e-05, -3.67717536e-05, -0.0698131701, -1.48029737e-15, -59.7622022, -27.5494341, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.09948131, 0.0103134871, -2.75304782e-05, 1.32293001e-06, -0.0698131701, 1.48029737e-15, -59.7623757, -27.5304782, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.11018641, 0.0103134871, -2.75081567e-05, 5.16186864e-05, -0.0698131701, 0, -59.7625573, -27.5081567, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.12031148, 0.0103134871, -2.75637958e-05, 7.48308783e-06, -0.0698131701, 1.48029737e-15, -59.7627151, -27.5637958, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.13062296, 0.0103134871, -2.7536259e-05, 1.01155528e-05, -0.0698131701, -1.48029737e-15, -59.7628833, -27.536259, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.14093445, 0.0103134871, -2.75428281e-05, 1.59193068e-05, -0.0698131701, 0, -59.7630493, -27.5428281, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.15145534, 0.0103134871, -2.75481787e-05, 7.19810733e-06, -0.0698131701, -1.48029737e-15, -59.7632161, -27.5481787, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.16175337, 0.0103134871, -2.75576731e-05, -1.71450977e-05, -0.0698131701, -1.48029737e-15, -59.7633764, -27.5576731, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.17225106, 0.0103134871, -2.75555128e-05, 2.54640984e-05, -0.0698131701, 0, -59.7635465, -27.5555128, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.18281387, 0.0103134871, -2.75390954e-05, 1.6809504e-05, -0.0698131701, 2.96059473e-15, -59.7637116, -27.5390954, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.19317161, 0.0103134871, -2.75180052e-05, 3.26485322e-05, -0.0698131701, 2.96059473e-15, -59.7638753, -27.5180052, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.20352026, 0.0103134871, -2.75065009e-05, -5.62795009e-05, -0.0698131701, 1.48029737e-15, -59.7640263, -27.5065009, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.21361601, 0.0103134871, -2.75346572e-05, -1.71065778e-07, -0.0698131701, -1.48029737e-15, -59.7641861, -27.5346572, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.22362654, 0.0103134871, -2.75511862e-05, -3.5800084e-05, -0.0698131701, 1.48029737e-15, -59.7643344, -27.5511862, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.23375069, 0.0103134871, -2.7537341e-05, -6.66086555e-06, -0.0698131701, 2.96059473e-15, -59.7644916, -27.537341, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.24395362, 0.0103134871, -2.75209231e-05, -4.76966503e-06, -0.0698131701, 0, -59.7646463, -27.5209231, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
6.25415231, 0.0103134871, -2.75265344e-05, -1.58966808e-05, -0.0698131701, 0, -59.7647976, -27.5265344, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
