4.75496011, 0.0151521968, -3.28217166e-05, -1.86287436e-05, -0.034906585, 7.40148683e-16, -60.7527577, -32.8217166, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.76525089, 0.0151521968, -3.27929004e-05, -1.81909517e-05, -0.034906585, 7.40148683e-16, -60.7529284, -32.7929004, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.77544152, 0.0151521968, -3.28043171e-05, 1.85268911e-05, -0.034906585, 0, -60.7530986, -32.8043171, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.78564822, 0.0151521968, -3.28474948e-05, -2.88908159e-05, -0.034906585, 0, -60.7532577, -32.8474948, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.79611328, 0.0151521968, -3.27848889e-05, -1.09871362e-05, -0.034906585, 0, -60.7534314, -32.7848889, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.80634232, 0.0151521968, -3.28082361e-05, -4.18322344e-07, -0.034906585, -7.40148683e-16, -60.7535957, -32.8082361, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.81702599, 0.0151521968, -3.28316231e-05, -0.000155724098, -0.034906585, -7.40148683e-16, -60.7537486, -32.8316231, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.82734202, 0.0151521968, -3.28102493e-05, 1.3506795e-05, -0.034906585, 0, -60.753931, -32.8102493, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.83756753, 0.0151521968, -3.28068082e-05, 4.17094116e-05, -0.034906585, 0, -60.7540952, -32.8068082, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.84818847, 0.0151521968, -3.280293e-05, -4.25438496e-06, -0.034906585, 7.40148683e-16, -60.7542566, -32.80293, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.85873015, 0.0151521968, -3.27876044e-05, -4.82698995e-06, -0.034906585, 7.40148683e-16, -60.754421, -32.7876044, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.86911095, 0.0151521968, -3.28137147e-05, -2.65068199e-06, -0.034906585, 7.40148683e-16, -60.7545804, -32.8137147, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.87927499, 0.0151521968, -3.28038382e-05, 7.60128409e-06, -0.034906585, 7.40148683e-16, -60.7547379, -32.8038382, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.88952286, 0.0151521968, -3.27977688e-05, -2.01897941e-05, -0.034906585, 1.48029737e-15, -60.7548914, -32.7977688, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.90010404, 0.0151521968, -3.28121948e-05, 1.62580596e-05, -0.034906585, 7.40148683e-16, -60.755055, -32.8121948, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.91104935, 0.0151521968, -3.28014098e-05, -1.69096365e-05, -0.034906585, -7.40148683e-16, -60.7552166, -32.8014098, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.92118799, 0.0151521968, -3.28211346e-05, -2.30026058e-05, -0.034906585, 7.40148683e-16, -60.7553666, -32.8211346, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.93296832, 0.0151521968, -3.2794975e-05, -7.50232988e-06, -0.034906585, 0, -60.7555443, -32.794975, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.94349999, 0.0151521968, -3.28008755e-05, -8.47514897e-06, -0.034906585, -7.40148683e-16, -60.7556993, -32.8008755, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.95420596, 0.0151521968, -3.27995696e-05, -8.07892098e-06, -0.034906585, -2.22044605e-15, -60.7558562, -32.7995696, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.96450947, 0.0151521968, -3.27863887e-05, -2.38184451e-05, -0.034906585, -1.48029737e-15, -60.756005, -32.7863887, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.97489404, 0.0151521968, -3.27832058e-05, -3.12633404e-05, -0.034906585, 0, -60.7561545, -32.7832058, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.98511826, 0.0151521968, -3.27927568e-05, -7.66556941e-06, -0.034906585, -1.48029737e-15, -60.7563035, -32.7927568, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
4.99522596, 0.0151521968, -3.27979492e-05, 7.36819369e-06, -0.034906585, -7.40148683e-16, -60.7564492, -32.7979492, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.0057733, 0.0151521968, -3.28433978e-05, -4.18301227e-05, -0.034906585, -7.40148683e-16, -60.7565916, -32.8433978, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.01607301, 0.0151521968, -3.27993885e-05, 9.21559761e-06, -0.034906585, 0, -60.7567441, -32.7993885, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.02607656, 0.0151521968, -3.28068296e-05, -1.99156574e-06, -0.034906585, 0, -60.7568827, -32.8068296, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.03609866, 0.0151521968, -3.28063369e-05, 1.83722258e-05, -0.034906585, -1.48029737e-15, -60.7570244, -32.8063369, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.04617323, 0.0151521968, -3.28055165e-05, 1.1733465e-05, -0.034906585, 0, -60.757163, -32.8055165, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.05643139, 0.0151521968, -3.27822833e-05, -3.10337428e-05, -0.034906585, -7.40148683e-16, -60.7573005, -32.7822833, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.06677713, 0.0151521968, -3.27915372e-05, 1.69467944e-05, -0.034906585, 0, -60.7574465, -32.7915372, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.07677801, 0.0151521968, -3.28103014e-05, 6.89922134e-06, -0.034906585, 7.40148683e-16, -60.7575803, -32.8103014, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.08745481, 0.0151521968, -3.27598621e-05, 2.13423775e-05, -0.034906585, 0, -60.757728, -32.7598621, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.09753205, 0.0151521968, -3.27607411e-05, 3.65611599e-05, -0.034906585, -1.48029737e-15, -60.7578646, -32.7607411, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.10826997, 0.0151521968, -3.2820224e-05, -3.52689655e-05, -0.034906585, 7.40148683e-16, -60.7579973, -32.820224, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.11827535, 0.0151521968, -3.28185312e-05, 6.93494059e-06, -0.034906585, 0, -60.7581342, -32.8185312, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.12901885, 0.0151521968, -3.27854068e-05, -1.6159424e-05, -0.034906585, -7.40148683e-16, -60.7582744, -32.7854068, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.13913716, 0.0151521968, -3.28014404e-05, -4.24651571e-07, -0.034906585, 0, -60.7584075, -32.8014404, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.14931885, 0.0151521968, -3.27813789e-05, 6.61128881e-06, -0.034906585, -7.40148683e-16, -60.7585412, -32.7813789, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.15944943, 0.0151521968, -3.27849745e-05, 3.56267301e-06, -0.034906585, -7.40148683e-16, -60.7586713, -32.7849745, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.17004637, 0.0151521968, -3.27966587e-05, 1.00996367e-05, -0.034906585, -7.40148683e-16, -60.7588072, -32.7966587, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.18094376, 0.0151521968, -3.27664118e-05, 2.24617002e-05, -0.034906585, 0, -60.7589485, -32.7664118, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.19118411, 0.0151521968, -3.28277338e-05, 4.39177031e-05, -0.034906585, 0, -60.7590776, -32.8277338, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.20185664, 0.0151521968, -3.27802614e-05, 2.28764533e-05, -0.034906585, 7.40148683e-16, -60.7592115, -32.7802614, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.21227174, 0.0151521968, -3.27974971e-05, 1.4288858e-05, -0.034906585, 7.40148683e-16, -60.7593398, -32.7974971, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.22281706, 0.0151521968, -3.27955961e-05, 1.34905502e-06, -0.034906585, 7.40148683e-16, -60.7594692, -32.7955961, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.23305876, 0.0151521968, -3.28088238e-05, -2.15430991e-05, -0.034906585, 7.40148683e-16, -60.7595923, -32.8088238, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.24320173, 0.0151521968, -3.27925352e-05, -5.10444975e-05, -0.034906585, -7.40148683e-16, -60.759714, -32.7925352, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.25327415, 0.0151521968, -3.28085931e-05, -2.93718987e-05, -0.034906585, 0, -60.7598382, -32.8085931, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.2634516, 0.0151521968, -3.27796542e-05, 3.99645228e-05, -0.034906585, -7.40148683e-16, -60.7599698, -32.7796542, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.27383003, 0.0151521968, -3.2793633e-05, -7.26515531e-07, -0.034906585, 7.40148683e-16, -60.7600895, -32.793633, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.2840269, 0.0151521968, -3.27850265e-05, -6.36223459e-06, -0.034906585, 7.40148683e-16, -60.760211, -32.7850265, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.29566201, 0.0151521968, -3.28029024e-05, 7.2618695e-06, -0.034906585, 7.40148683e-16, -60.7603495, -32.8029024, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.30588564, 0.0151521968, -3.27913248e-05, -5.8156838e-06, -0.034906585, 7.40148683e-16, -60.760469, -32.7913248, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.31601096, 0.0151521968, -3.27853692e-05, 2.93260186e-07, -0.034906585, 0, -60.7605884, -32.7853692, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.32630188, 0.0151521968, -3.28093179e-05, 2.4371817e-05, -0.034906585, 0, -60.7607095, -32.8093179, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.33676524, 0.0151521968, -3.27678938e-05, -4.55910923e-05, -0.034906585, 0, -60.7608247, -32.7678938, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.34744872, 0.0151521968, -3.28087352e-05, -1.19599589e-05, -0.034906585, 0, -60.7609491, -32.8087352, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.35746229, 0.0151521968, -3.28012464e-05, -8.48829934e-05, -0.034906585, 0, -60.7610558, -32.8012464, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.36766656, 0.0151521968, -3.2790108e-05, -3.43224411e-06, -0.034906585, 0, -60.7611806, -32.790108, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.37803474, 0.0151521968, -3.28092942e-05, -8.67508077e-06, -0.034906585, -7.40148683e-16, -60.7612959, -32.8092942, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.38844779, 0.0151521968, -3.27820044e-05, -3.54138644e-06, -0.034906585, -7.40148683e-16, -60.7614141, -32.7820044, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.39874249, 0.0151521968, -3.28172015e-05, -0.000102061667, -0.034906585, -7.40148683e-16, -60.7615165, -32.8172015, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.4088403, 0.0151521968, -3.27827761e-05, 4.11207925e-05, -0.034906585, -7.40148683e-16, -60.7616447, -32.7827761, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.41913041, 0.0151521968, -3.27719579e-05, 3.03836575e-06, -0.034906585, 0, -60.7617541, -32.7719579, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.42962844, 0.0151521968, -3.28069279e-05, 5.35820972e-06, -0.034906585, 0, -60.7618672, -32.8069279, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.4397194, 0.0151521968, -3.27936984e-05, -1.84139834e-05, -0.034906585, -7.40148683e-16, -60.7619746, -32.7936984, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.45060586, 0.0151521968, -3.2772588e-05, 2.39521377e-05, -0.034906585, -1.48029737e-15, -60.7620972, -32.772588, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.46062085, 0.0151521968, -3.27573055e-05, 9.49185854e-05, -0.034906585, -7.40148683e-16, -60.7622125, -32.7573055, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.47073963, 0.0151521968, -3.27836948e-05, 4.08162074e-05, -0.034906585, -7.40148683e-16, -60.7623131, -32.7836948, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.48148139, 0.0151521968, -3.2798542e-05, -1.57172109e-05, -0.034906585, 7.40148683e-16, -60.7624199, -32.798542, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.49155969, 0.0151521968, -3.27919971e-05, -8.12321622e-06, -0.034906585, 0, -60.7625267, -32.7919971, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.50157979, 0.0151521968, -3.27887585e-05, -2.17426809e-06, -0.034906585, 7.40148683e-16, -60.7626319, -32.7887585, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.51186359, 0.0151521968, -3.27994249e-05, 2.94000633e-05, -0.034906585, 0, -60.7627413, -32.7994249, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.52192432, 0.0151521968, -3.27775805e-05, 3.05508139e-05, -0.034906585, 0, -60.762846, -32.7775805, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.5321022, 0.0151521968, -3.27799891e-05, 1.58172897e-05, -0.034906585, 0, -60.7629484, -32.7799891, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.54244899, 0.0151521968, -3.27985833e-05, -2.81074477e-05, -0.034906585, -7.40148683e-16, -60.7630481, -32.7985833, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.55260298, 0.0151521968, -3.27877319e-05, -4.25890597e-06, -0.034906585, 7.40148683e-16, -60.7631537, -32.7877319, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.56287576, 0.0151521968, -3.2782639e-05, -1.88636972e-05, -0.034906585, 0, -60.7632554, -32.782639, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.57317058, 0.0151521968, -3.27881545e-05, -5.02033165e-06, -0.034906585, 7.40148683e-16, -60.7633593, -32.7881545, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.583362, 0.0151521968, -3.27916406e-05, -1.37612137e-05, -0.034906585, 7.40148683e-16, -60.7634592, -32.7916406, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.59354833, 0.0151521968, -3.27829515e-05, 1.39054754e-05, -0.034906585, 0, -60.7635628, -32.7829515, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.60371693, 0.0151521968, -3.27879744e-05, -2.04437496e-06, -0.034906585, 1.48029737e-15, -60.7636604, -32.7879744, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.61402581, 0.0151521968, -3.27956559e-05, 1.11354708e-05, -0.034906585, 7.40148683e-16, -60.7637617, -32.7956559, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.62500354, 0.0151521968, -3.28017271e-05, -1.88412208e-06, -0.034906585, -7.40148683e-16, -60.7638661, -32.8017271, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.6353107, 0.0151521968, -3.2824093e-05, 9.48365708e-06, -0.034906585, -1.48029737e-15, -60.7639652, -32.824093, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.6453377, 0.0151521968, -3.27854055e-05, 8.30231767e-06, -0.034906585, 0, -60.7640624, -32.7854055, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.65560612, 0.0151521968, -3.27921165e-05, 3.81176436e-05, -0.034906585, -7.40148683e-16, -60.7641625, -32.7921165, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.66622632, 0.0151521968, -3.2778475e-05, -1.17984181e-05, -0.034906585, 7.40148683e-16, -60.7642578, -32.778475, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.67658629, 0.0151521968, -3.27757349e-05, -1.51341328e-05, -0.034906585, 0, -60.7643544, -32.7757349, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.68684241, 0.0151521968, -3.28028847e-05, -2.41052312e-05, -0.034906585, 0, -60.7644476, -32.8028847, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.69710405, 0.0151521968, -3.27925892e-05, -1.65935145e-06, -0.034906585, -7.40148683e-16, -60.7645452, -32.7925892, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.70791244, 0.0151521968, -3.27843078e-05, 2.32982173e-05, -0.034906585, 0, -60.7646474, -32.7843078, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.71810322, 0.0151521968, -3.27974666e-05, -1.13922566e-06, -0.034906585, -7.40148683e-16, -60.7647371, -32.7974666, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.72849662, 0.0151521968, -3.27831736e-05, -1.16576077e-05, -0.034906585, 7.40148683e-16, -60.7648307, -32.7831736, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.73888045, 0.0151521968, -3.2786495e-05, 3.64281111e-05, -0.034906585, 0, -60.7649291, -32.786495, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.74932075, 0.0151521968, -3.27877163e-05, 3.86295863e-06, -0.034906585, -7.40148683e-16, -60.7650189, -32.7877163, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.75934735, 0.0151521968, -3.27939993e-05, 6.77382062e-06, -0.034906585, 0, -60.765108, -32.7939993, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.76938077, 0.0151521968, -3.2780521e-05, 2.41781409e-06, -0.034906585, 0, -60.7651967, -32.780521, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.7800436, 0.0151521968, -3.2786156e-05, 2.36188451e-07, -0.034906585, 1.48029737e-15, -60.7652897, -32.786156, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.79033982, 0.0151521968, -3.27821353e-05, 7.14186717e-05, -0.034906585, 7.40148683e-16, -60.7653872, -32.7821353, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.80060655, 0.0151521968, -3.2789559e-05, -9.41237271e-07, -0.034906585, 0, -60.7654681, -32.789559, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.81074277, 0.0151521968, -3.27794764e-05, -1.5216753e-05, -0.034906585, 7.40148683e-16, -60.7655542, -32.7794764, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.82131612, 0.0151521968, -3.27883969e-05, 1.49532371e-05, -0.034906585, 7.40148683e-16, -60.7656474, -32.7883969, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.83163679, 0.0151521968, -3.27827943e-05, -3.60303157e-06, -0.034906585, 0, -60.7657333, -32.7827943, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.84257531, 0.0151521968, -3.27864754e-05, -4.18337472e-06, -0.034906585, 7.40148683e-16, -60.7658254, -32.7864754, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.85275029, 0.0151521968, -3.27907217e-05, -9.21489823e-06, -0.034906585, 0, -60.76591, -32.7907217, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.86278368, 0.0151521968, -3.28019721e-05, -2.21927117e-05, -0.034906585, 7.40148683e-16, -60.7659917, -32.8019721, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.87280249, 0.0151521968, -3.27973838e-05, 1.60392278e-05, -0.034906585, 7.40148683e-16, -60.7660789, -32.7973838, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.88330655, 0.0151521968, -3.27760433e-05, -3.27443043e-06, -0.034906585, 1.48029737e-15, -60.7661642, -32.7760433, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.89369836, 0.0151521968, -3.27553003e-05, 5.06431433e-07, -0.034906585, 7.40148683e-16, -60.7662504, -32.7553003, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.9044999, 0.0151521968, -3.27794976e-05, 9.92039286e-06, -0.034906585, 0, -60.766338, -32.7794976, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.91494529, 0.0151521968, -3.27726848e-05, -6.83611776e-06, -0.034906585, 0, -60.7664208, -32.7726848, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.92532866, 0.0151521968, -3.2793459e-05, -1.56186604e-05, -0.034906585, 0, -60.7665022, -32.793459, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.93627477, 0.0151521968, -3.27805882e-05, 7.0331453e-06, -0.034906585, 7.40148683e-16, -60.7665923, -32.7805882, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.94698768, 0.0151521968, -3.27979277e-05, 1.54210678e-05, -0.034906585, 0, -60.7666771, -32.7979277, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.95784503, 0.0151521968, -3.2797419e-05, 6.46827832e-05, -0.034906585, 0, -60.7667677, -32.797419, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.96812009, 0.0151521968, -3.27872336e-05, -2.83993485e-06, -0.034906585, 0, -60.7668411, -32.7872336, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.97851822, 0.0151521968, -3.27851982e-05, -2.22420497e-05, -0.034906585, 0, -60.7669197, -32.7851982, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.98887899, 0.0151521968, -3.27765283e-05, 3.08861583e-05, -0.034906585, -7.40148683e-16, -60.7670056, -32.7765283, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
5.99917815, 0.0151521968, -3.27858477e-05, 5.57759872e-06, -0.034906585, 7.40148683e-16, -60.7670813, -32.7858477, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.00974158, 0.0151521968, -3.27984591e-05, 4.85044978e-05, -0.034906585, 0, -60.7671657, -32.7984591, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.01988675, 0.0151521968, -3.27869037e-05, -6.48787257e-06, -0.034906585, 7.40148683e-16, -60.767237, -32.7869037, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.03011029, 0.0151521968, -3.2774467e-05, -2.93765861e-05, -0.034906585, 7.40148683e-16, -60.7673118, -32.774467, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.04014705, 0.0151521968, -3.27860985e-05, -3.9694496e-06, -0.034906585, 1.48029737e-15, -60.7673889, -32.7860985, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.05048096, 0.0151521968, -3.27893923e-05, 9.12949791e-06, -0.034906585, 7.40148683e-16, -60.7674668, -32.7893923, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.06116471, 0.0151521968, -3.27715558e-05, -3.5294832e-06, -0.034906585, 0, -60.7675449, -32.7715558, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.07124254, 0.0151521968, -3.27964968e-05, 2.75645956e-05, -0.034906585, 0, -60.7676209, -32.7964968, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.08176409, 0.0151521968, -3.27785615e-05, 1.05381201e-05, -0.034906585, 0, -60.7676964, -32.7785615, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.09204745, 0.0151521968, -3.27900316e-05, -2.47218887e-05, -0.034906585, 0, -60.7677664, -32.7900316, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.10213304, 0.0151521968, -3.27596919e-05, 3.2590655e-05, -0.034906585, -1.48029737e-15, -60.7678462, -32.7596919, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.11242685, 0.0151521968, -3.27520504e-05, -8.65529028e-05, -0.034906585, 0, -60.7679073, -32.7520504, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.12284087, 0.0151521968, -3.27812211e-05, 2.71251997e-05, -0.034906585, 0, -60.767992, -32.7812211, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.13379045, 0.0151521968, -3.27857989e-05, -3.8288451e-05, -0.034906585, -7.40148683e-16, -60.7680619, -32.7857989, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.14415585, 0.0151521968, -3.27792537e-05, -1.15294931e-06, -0.034906585, 0, -60.7681387, -32.7792537, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.15450904, 0.0151521968, -3.27718603e-05, -4.6724235e-06, -0.034906585, -7.40148683e-16, -60.7682106, -32.7718603, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.16510511, 0.0151521968, -3.2792193e-05, -2.56822401e-06, -0.034906585, 0, -60.7682831, -32.792193, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.17541261, 0.0151521968, -3.2779287e-05, 1.09935498e-05, -0.034906585, -7.40148683e-16, -60.7683558, -32.779287, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.18546146, 0.0151521968, -3.27809021e-05, -1.54908472e-06, -0.034906585, 0, -60.7684229, -32.7809021, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.19566959, 0.0151521968, -3.27854836e-05, 1.60096964e-05, -0.034906585, 0, -60.7684937, -32.7854836, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.20595862, 0.0151521968, -3.27873033e-05, 3.6210967e-05, -0.034906585, 0, -60.7685651, -32.7873033, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.21611612, 0.0151521968, -3.27840881e-05, -7.72956552e-06, -0.034906585, -7.40148683e-16, -60.7686285, -32.7840881, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.22655848, 0.0151521968, -3.27807473e-05, 9.95068323e-06, -0.034906585, 7.40148683e-16, -60.7686999, -32.7807473, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.23677168, 0.0151521968, -3.2801628e-05, -3.87094233e-05, -0.034906585, -1.48029737e-15, -60.7687613, -32.801628, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.2469834, 0.0151521968, -3.27590883e-05, 1.54536779e-06, -0.034906585, 0, -60.7688344, -32.7590883, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.25767997, 0.0151521968, -3.27800303e-05, -2.26239999e-05, -0.034906585, 0, -60.7689007, -32.7800303, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.26822232, 0.0151521968, -3.27801031e-05, -1.66402779e-05, -0.034906585, -7.40148683e-16, -60.7689696, -32.7801031, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.2782396, 0.0151521968, -3.27688816e-05, 1.6988521e-05, -0.034906585, 7.40148683e-16, -60.7690381, -32.7688816, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.28891615, 0.0151521968, -3.2795582e-05, -3.26134534e-05, -0.034906585, 7.40148683e-16, -60.7691, -32.795582, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.29916185, 0.0151521968, -3.2769232e-05, -1.9301069e-06, -0.034906585, 1.48029737e-15, -60.7691695, -32.769232, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.30937051, 0.0151521968, -3.27823759e-05, -3.62452349e-06, -0.034906585, 7.40148683e-16, -60.7692332, -32.7823759, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.31996684, 0.0151521968, -3.27802332e-05, 2.26704336e-05, -0.034906585, -2.22044605e-15, -60.7693025, -32.7802332, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.33028246, 0.0151521968, -3.27892635e-05, 9.16942817e-05, -0.034906585, 7.40148683e-16, -60.7693738, -32.7892635, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
6.34064491, 0.0151521968, -3.27747413e-05, 2.50815313e-05, -0.034906585, 7.40148683e-16, -60.7694315, -32.7747413, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
