7.74648753, 0.0151521968, -3.27711337e-05, 3.38248018e-05, 0, 0, -60.8149253, -32.7711337, -0, -4697.181, 0, 4.697181, 0
7.75666699, 0.0151521968, -3.27845958e-05, -4.11704429e-06, 0, 0, -60.8149301, -32.7845958, -0, -4697.181, 0, 4.697181, 0
7.76688138, 0.0151521968, -3.27936345e-05, 2.22848185e-05, 0, 0, -60.8149419, -32.7936345, -0, -4697.181, 0, 4.697181, 0
7.77690213, 0.0151521968, -3.28038254e-05, 6.50374581e-05, 0, 0, -60.8149552, -32.8038254, -0, -4697.181, 0, 4.697181, 0
7.78722075, 0.0151521968, -3.27804547e-05, -1.18436051e-05, 0, 0, -60.8149574, -32.7804547, -0, -4697.181, 0, 4.697181, 0
7.79749632, 0.0151521968, -3.27702713e-05, 1.93445845e-05, 0, 0, -60.8149704, -32.7702713, -0, -4697.181, 0, 4.697181, 0
7.80779836, 0.0151521968, -3.27746892e-05, 6.3150034e-06, 0, 0, -60.8149781, -32.7746892, -0, -4697.181, 0, 4.697181, 0
7.81807819, 0.0151521968, -3.27772675e-05, 1.97824875e-05, 0, 0, -60.8149885, -32.7772675, -0, -4697.181, 0, 4.697181, 0
7.82835801, 0.0151521968, -3.27776789e-05, -1.85372129e-06, 0, 0, -60.8149953, -32.7776789, -0, -4697.181, 0, 4.697181, 0
7.8390616, 0.0151521968, -3.27676734e-05, -9.43720794e-06, 0, 0, -60.8150043, -32.7676734, -0, -4697.181, 0, 4.697181, 0
7.8494036, 0.0151521968, -3.27796604e-05, -7.46243162e-06, 0, 0, -60.815013, -32.7796604, -0, -4697.181, 0, 4.697181, 0
7.85969183, 0.0151521968, -3.27634186e-05, -2.13884321e-07, 0, 0, -60.8150234, -32.7634186, -0, -4697.181, 0, 4.697181, 0
7.87000805, 0.0151521968, -3.27800309e-05, -1.36825023e-05, 0, 0, -60.8150302, -32.7800309, -0, -4697.181, 0, 4.697181, 0
7.88063752, 0.0151521968, -3.27917576e-05, 7.81989497e-06, 0, 0, -60.8150411, -32.7917576, -0, -4697.181, 0, 4.697181, 0
7.89082928, 0.0151521968, -3.27930996e-05, -3.24151129e-06, 0, 0, -60.8150485, -32.7930996, -0, -4697.181, 0, 4.697181, 0
7.90091571, 0.0151521968, -3.27746129e-05, 3.42635149e-05, 0, 0, -60.8150618, -32.7746129, -0, -4697.181, 0, 4.697181, 0
7.91132435, 0.0151521968, -3.27813443e-05, 7.15226651e-06, 0, 0, -60.8150674, -32.7813443, -0, -4697.181, 0, 4.697181, 0
7.92237922, 0.0151521968, -3.27771407e-05, 3.99314776e-05, 0, 0, -60.8150803, -32.7771407, -0, -4697.181, 0, 4.697181, 0
7.93317478, 0.0151521968, -3.27952524e-05, 3.02250353e-05, 0, 0, -60.8150874, -32.7952524, -0, -4697.181, 0, 4.697181, 0
7.94367989, 0.0151521968, -3.27610183e-05, -2.94340799e-07, 0, 0, -60.8150943, -32.7610183, -0, -4697.181, 0, 4.697181, 0
7.95390238, 0.0151521968, -3.27809371e-05, 1.10187603e-06, 0, 0, -60.8151019, -32.7809371, -0, -4697.181, 0, 4.697181, 0
7.96436051, 0.0151521968, -3.27791912e-05, 1.97242114e-05, 0, 0, -60.8151125, -32.7791912, -0, -4697.181, 0, 4.697181, 0
7.97501961, 0.0151521968, -3.27773838e-05, -9.38212147e-06, 0, 0, -60.8151181, -32.7773838, -0, -4697.181, 0, 4.697181, 0
7.98544408, 0.0151521968, -3.27814682e-05, 1.18090253e-05, 0, 0, -60.8151285, -32.7814682, -0, -4697.181, 0, 4.697181, 0
7.99546795, 0.0151521968, -3.27618357e-05, 4.27992771e-05, 0, 0, -60.8151406, -32.7618357, -0, -4697.181, 0, 4.697181, 0
8.00553626, 0.0151521968, -3.2797431e-05, -1.00858635e-05, 0, 0, -60.8151415, -32.797431, -0, -4697.181, 0, 4.697181, 0
8.01575008, 0.0151521968, -3.28004491e-05, 8.37506661e-06, 0, 0, -60.8151513, -32.8004491, -0, -4697.181, 0, 4.697181, 0
8.02584638, 0.0151521968, -3.27919905e-05, 2.17716259e-05, 0, 0, -60.815161, -32.7919905, -0, -4697.181, 0, 4.697181, 0
8.03623724, 0.0151521968, -3.27828654e-05, -5.83020384e-06, 0, 0, -60.8151666, -32.7828654, -0, -4697.181, 0, 4.697181, 0
8.04630473, 0.0151521968, -3.27774679e-05, -7.10598536e-06, 0, 0, -60.8151744, -32.7774679, -0, -4697.181, 0, 4.697181, 0
8.05667397, 0.0151521968, -3.27934085e-05, -1.05894685e-05, 0, 0, -60.8151813, -32.7934085, -0, -4697.181, 0, 4.697181, 0
8.06675544, 0.0151521968, -3.27692857e-05, -1.16607582e-05, 0, 0, -60.8151899, -32.7692857, -0, -4697.181, 0, 4.697181, 0
8.07676706, 0.0151521968, -3.27702979e-05, -1.08621924e-06, 0, 0, -60.8151986, -32.7702979, -0, -4697.181, 0, 4.697181, 0
8.08687371, 0.0151521968, -3.27894588e-05, 9.87904678e-06, 0, 0, -60.8152066, -32.7894588, -0, -4697.181, 0, 4.697181, 0
8.09711849, 0.0151521968, -3.27962309e-05, 1.49661509e-05, 0, 0, -60.8152145, -32.7962309, -0, -4697.181, 0, 4.697181, 0
8.10779742, 0.0151521968, -3.27781411e-05, -9.57991787e-06, 0, 0, -60.8152206, -32.7781411, -0, -4697.181, 0, 4.697181, 0
8.11852302, 0.0151521968, -3.27818526e-05, 1.28343929e-05, 0, 0, -60.8152307, -32.7818526, -0, -4697.181, 0, 4.697181, 0
8.12884575, 0.0151521968, -3.27859965e-05, -9.84922479e-06, 0, 0, -60.8152357, -32.7859965, -0, -4697.181, 0, 4.697181, 0
8.13929853, 0.0151521968, -3.27475592e-05, 7.71710822e-06, 0, 0, -60.8152469, -32.7475592, -0, -4697.181, 0, 4.697181, 0
8.14992996, 0.0151521968, -3.28040262e-05, 3.29163366e-05, 0, 0, -60.8152548, -32.8040262, -0, -4697.181, 0, 4.697181, 0
8.1608025, 0.0151521968, -3.27834383e-05, -3.1011738e-06, 0, 0, -60.8152597, -32.7834383, -0, -4697.181, 0, 4.697181, 0
8.17113687, 0.0151521968, -3.27773203e-05, -1.10288298e-05, 0, 0, -60.8152665, -32.7773203, -0, -4697.181, 0, 4.697181, 0
8.18147808, 0.0151521968, -3.27938954e-05, -3.35187829e-06, 0, 0, -60.8152739, -32.7938954, -0, -4697.181, 0, 4.697181, 0
8.19229267, 0.0151521968, -3.27787253e-05, 6.27209057e-05, 0, 0, -60.8152892, -32.7787253, -0, -4697.181, 0, 4.697181, 0
8.20244615, 0.0151521968, -3.2754021e-05, 1.28072863e-05, 0, 0, -60.8152921, -32.754021, -0, -4697.181, 0, 4.697181, 0
8.21294808, 0.0151521968, -3.27024638e-05, 0.000178106246, 0, 0, -60.8153193, -32.7024638, -0, -4697.181, 0, 4.697181, 0
8.22299217, 0.0151521968, -3.27764419e-05, 2.91538342e-05, 0, 0, -60.8153072, -32.7764419, -0, -4697.181, 0, 4.697181, 0
8.2333397, 0.0151521968, -3.27794335e-05, -3.33629529e-05, 0, 0, -60.8153075, -32.7794335, -0, -4697.181, 0, 4.697181, 0
8.24346997, 0.0151521968, -3.27671414e-05, -1.38648429e-06, 0, 0, -60.8153183, -32.7671414, -0, -4697.181, 0, 4.697181, 0
8.25433434, 0.0151521968, -3.2768429e-05, 7.87024725e-05, 0, 0, -60.8153342, -32.768429, -0, -4697.181, 0, 4.697181, 0
8.26469484, 0.0151521968, -3.27722623e-05, -6.2104712e-06, 0, 0, -60.815332, -32.7722623, -0, -4697.181, 0, 4.697181, 0
8.27514738, 0.0151521968, -3.27803135e-05, -8.64938332e-06, 0, 0, -60.8153384, -32.7803135, -0, -4697.181, 0, 4.697181, 0
8.28562081, 0.0151521968, -3.27806901e-05, -5.90769794e-06, 0, 0, -60.8153456, -32.7806901, -0, -4697.181, 0, 4.697181, 0
8.29645701, 0.0151521968, -3.27775285e-05, -2.53911429e-05, 0, 0, -60.8153509, -32.7775285, -0, -4697.181, 0, 4.697181, 0
8.3067022, 0.0151521968, -3.28238871e-05, 0.00017499816, 0, 0, -60.8153769, -32.8238871, -0, -4697.181, 0, 4.697181, 0
8.31705044, 0.0151521968, -3.27889778e-05, 1.84719834e-05, 0, 0, -60.8153685, -32.7889778, -0, -4697.181, 0, 4.697181, 0
8.32749833, 0.0151521968, -3.27810267e-05, -1.67257015e-05, 0, 0, -60.8153719, -32.7810267, -0, -4697.181, 0, 4.697181, 0
8.33781396, 0.0151521968, -3.27808895e-05, -3.297033e-05, 0, 0, -60.8153768, -32.7808895, -0, -4697.181, 0, 4.697181, 0
8.34831068, 0.0151521968, -3.27722649e-05, -9.79674775e-06, 0, 0, -60.8153864, -32.7722649, -0, -4697.181, 0, 4.697181, 0
8.35877943, 0.0151521968, -3.27556329e-05, -3.59078838e-05, 0, 0, -60.815391, -32.7556329, -0, -4697.181, 0, 4.697181, 0
8.3697507, 0.0151521968, -3.27744784e-05, 7.6064997e-06, 0, 0, -60.8154017, -32.7744784, -0, -4697.181, 0, 4.697181, 0
8.3802011, 0.0151521968, -3.27923076e-05, 1.0522192e-05, 0, 0, -60.8154078, -32.7923076, -0, -4697.181, 0, 4.697181, 0
8.39039514, 0.0151521968, -3.27738293e-05, -1.79639838e-05, 0, 0, -60.8154119, -32.7738293, -0, -4697.181, 0, 4.697181, 0
8.4005246, 0.0151521968, -3.27845963e-05, -8.5355785e-07, 0, 0, -60.8154196, -32.7845963, -0, -4697.181, 0, 4.697181, 0
8.4109514, 0.0151521968, -3.27794412e-05, -3.12873352e-06, 0, 0, -60.815426, -32.7794412, -0, -4697.181, 0, 4.697181, 0
8.42095604, 0.0151521968, -3.27920781e-05, -2.73558802e-05, 0, 0, -60.815429, -32.7920781, -0, -4697.181, 0, 4.697181, 0
8.43100066, 0.0151521968, -3.27831961e-05, 1.3249376e-05, 0, 0, -60.8154398, -32.7831961, -0, -4697.181, 0, 4.697181, 0
8.44104527, 0.0151521968, -3.27990934e-05, -3.38878298e-05, 0, 0, -60.8154402, -32.7990934, -0, -4697.181, 0, 4.697181, 0
8.45116293, 0.0151521968, -3.2763141e-05, -2.69071366e-06, 0, 0, -60.8154511, -32.763141, -0, -4697.181, 0, 4.697181, 0
8.46181697, 0.0151521968, -3.28009161e-05, 2.54256105e-05, 0, 0, -60.8154588, -32.8009161, -0, -4697.181, 0, 4.697181, 0
8.47188981, 0.0151521968, -3.2755602e-05, -3.67204194e-05, 0, 0, -60.8154602, -32.755602, -0, -4697.181, 0, 4.697181, 0
8.48234269, 0.0151521968, -3.27767713e-05, 1.37223653e-05, 0, 0, -60.8154708, -32.7767713, -0, -4697.181, 0, 4.697181, 0
8.49300295, 0.0151521968, -3.28063433e-05, -9.00231679e-06, 0, 0, -60.8154733, -32.8063433, -0, -4697.181, 0, 4.697181, 0
8.50389875, 0.0151521968, -3.27684453e-05, 1.11136585e-05, 0, 0, -60.8154834, -32.7684453, -0, -4697.181, 0, 4.697181, 0
8.5141621, 0.0151521968, -3.27722608e-05, 1.92306926e-05, 0, 0, -60.81549, -32.7722608, -0, -4697.181, 0, 4.697181, 0
8.52474473, 0.0151521968, -3.27711378e-05, 1.095596e-05, 0, 0, -60.8154953, -32.7711378, -0, -4697.181, 0, 4.697181, 0
8.53490406, 0.0151521968, -3.27614955e-05, -2.02350541e-05, 0, 0, -60.8154982, -32.7614955, -0, -4697.181, 0, 4.697181, 0
8.54533496, 0.0151521968, -3.27699043e-05, -2.12328784e-05, 0, 0, -60.8155036, -32.7699043, -0, -4697.181, 0, 4.697181, 0
8.5558731, 0.0151521968, -3.27765205e-05, -5.62318407e-06, 0, 0, -60.8155109, -32.7765205, -0, -4697.181, 0, 4.697181, 0
8.56631682, 0.0151521968, -3.27423657e-05, 2.03809113e-05, 0, 0, -60.815521, -32.7423657, -0, -4697.181, 0, 4.697181, 0
8.57655772, 0.0151521968, -3.27878661e-05, -2.45270327e-05, 0, 0, -60.8155199, -32.7878661, -0, -4697.181, 0, 4.697181, 0
8.58681198, 0.0151521968, -3.27789324e-05, 3.52462961e-06, 0, 0, -60.815529, -32.7789324, -0, -4697.181, 0, 4.697181, 0
8.59722364, 0.0151521968, -3.28092302e-05, -2.65241977e-05, 0, 0, -60.8155302, -32.8092302, -0, -4697.181, 0, 4.697181, 0
8.60748459, 0.0151521968, -3.27853969e-05, -8.03376092e-07, 0, 0, -60.8155395, -32.7853969, -0, -4697.181, 0, 4.697181, 0
8.61777244, 0.0151521968, -3.2767028e-05, 8.13983829e-06, 0, 0, -60.8155469, -32.767028, -0, -4697.181, 0, 4.697181, 0
8.62831963, 0.0151521968, -3.27925017e-05, 1.7751991e-05, 0, 0, -60.8155525, -32.7925017, -0, -4697.181, 0, 4.697181, 0
8.63850652, 0.0151521968, -3.27837778e-05, 9.43112208e-06, 0, 0, -60.8155574, -32.7837778, -0, -4697.181, 0, 4.697181, 0
8.64854589, 0.0151521968, -3.27788259e-05, 2.96195124e-05, 0, 0, -60.8155651, -32.7788259, -0, -4697.181, 0, 4.697181, 0
8.65881416, 0.0151521968, -3.27917566e-05, 1.80764078e-05, 0, 0, -60.8155687, -32.7917566, -0, -4697.181, 0, 4.697181, 0
8.66938336, 0.0151521968, -3.27556487e-05, -4.57667506e-05, 0, 0, -60.815569, -32.7556487, -0, -4697.181, 0, 4.697181, 0
8.6798844, 0.0151521968, -3.27745233e-05, -1.89052364e-07, 0, 0, -60.8155785, -32.7745233, -0, -4697.181, 0, 4.697181, 0
8.69008332, 0.0151521968, -3.27801565e-05, 2.35563863e-05, 0, 0, -60.8155861, -32.7801565, -0, -4697.181, 0, 4.697181, 0
8.70065998, 0.0151521968, -3.27515322e-05, -4.11467497e-05, 0, 0, -60.8155859, -32.7515322, -0, -4697.181, 0, 4.697181, 0
8.71089492, 0.0151521968, -3.27784453e-05, 3.36797501e-06, 0, 0, -60.8155947, -32.7784453, -0, -4697.181, 0, 4.697181, 0
8.72109755, 0.0151521968, -3.27724373e-05, -8.234969e-06, 0, 0, -60.8155989, -32.7724373, -0, -4697.181, 0, 4.697181, 0
8.73158584, 0.0151521968, -3.27867524e-05, -1.91821264e-05, 0, 0, -60.8156024, -32.7867524, -0, -4697.181, 0, 4.697181, 0
8.74206012, 0.0151521968, -3.27983419e-05, -1.08859904e-06, 0, 0, -60.8156091, -32.7983419, -0, -4697.181, 0, 4.697181, 0
8.75243399, 0.0151521968, -3.27928968e-05, 1.83433616e-05, 0, 0, -60.8156166, -32.7928968, -0, -4697.181, 0, 4.697181, 0
8.76281334, 0.0151521968, -3.27832297e-05, 1.11012985e-05, 0, 0, -60.8156214, -32.7832297, -0, -4697.181, 0, 4.697181, 0
8.77326216, 0.0151521968, -3.27637262e-05, -2.7186995e-05, 0, 0, -60.8156233, -32.7637262, -0, -4697.181, 0, 4.697181, 0
8.78340717, 0.0151521968, -3.2803336e-05, 3.04380449e-05, 0, 0, -60.8156326, -32.803336, -0, -4697.181, 0, 4.697181, 0
8.79428866, 0.0151521968, -3.27826022e-05, 2.41480437e-05, 0, 0, -60.8156382, -32.7826022, -0, -4697.181, 0, 4.697181, 0
8.80433013, 0.0151521968, -3.27638694e-05, 8.05886459e-06, 0, 0, -60.8156421, -32.7638694, -0, -4697.181, 0, 4.697181, 0
8.81462225, 0.0151521968, -3.27574452e-05, -2.75831693e-05, 0, 0, -60.8156435, -32.7574452, -0, -4697.181, 0, 4.697181, 0
8.82505746, 0.0151521968, -3.27744303e-05, -1.66028252e-05, 0, 0, -60.8156489, -32.7744303, -0, -4697.181, 0, 4.697181, 0
8.83544755, 0.0151521968, -3.27771699e-05, 3.3508511e-05, 0, 0, -60.815659, -32.7771699, -0, -4697.181, 0, 4.697181, 0
8.84576921, 0.0151521968, -3.27829118e-05, 1.08093356e-05, 0, 0, -60.8156612, -32.7829118, -0, -4697.181, 0, 4.697181, 0
8.85602535, 0.0151521968, -3.27807775e-05, 4.49561089e-06, 0, 0, -60.8156654, -32.7807775, -0, -4697.181, 0, 4.697181, 0
8.8663055, 0.0151521968, -3.27902384e-05, -1.18720628e-05, 0, 0, -60.8156681, -32.7902384, -0, -4697.181, 0, 4.697181, 0
8.87664139, 0.0151521968, -3.27828751e-05, 2.71092206e-05, 0, 0, -60.8156773, -32.7828751, -0, -4697.181, 0, 4.697181, 0
8.8874492, 0.0151521968, -3.27765273e-05, -1.75277336e-05, 0, 0, -60.8156778, -32.7765273, -0, -4697.181, 0, 4.697181, 0
8.89756674, 0.0151521968, -3.27737611e-05, 2.44383244e-05, 0, 0, -60.815687, -32.7737611, -0, -4697.181, 0, 4.697181, 0
8.90788798, 0.0151521968, -3.27814371e-05, -6.14021568e-06, 0, 0, -60.8156881, -32.7814371, -0, -4697.181, 0, 4.697181, 0
8.9179685, 0.0151521968, -3.27675046e-05, 3.27563732e-05, 0, 0, -60.8156973, -32.7675046, -0, -4697.181, 0, 4.697181, 0
8.92807269, 0.0151521968, -3.27753278e-05, -2.78779959e-06, 0, 0, -60.8156977, -32.7753278, -0, -4697.181, 0, 4.697181, 0
8.93842612, 0.0151521968, -3.27793897e-05, -7.76982341e-06, 0, 0, -60.8157016, -32.7793897, -0, -4697.181, 0, 4.697181, 0
8.94891256, 0.0151521968, -3.27317295e-05, -4.75153113e-05, 0, 0, -60.8157041, -32.7317295, -0, -4697.181, 0, 4.697181, 0
8.95958478, 0.0151521968, -3.27695069e-05, -3.73979925e-06, 0, 0, -60.8157118, -32.7695069, -0, -4697.181, 0, 4.697181, 0
8.97004503, 0.0151521968, -3.27657937e-05, 2.76560555e-05, 0, 0, -60.8157198, -32.7657937, -0, -4697.181, 0, 4.697181, 0
8.98045202, 0.0151521968, -3.28421919e-05, 6.41008959e-05, 0, 0, -60.8157249, -32.8421919, -0, -4697.181, 0, 4.697181, 0
8.99093341, 0.0151521968, -3.27767498e-05, -1.80185661e-05, 0, 0, -60.8157235, -32.7767498, -0, -4697.181, 0, 4.697181, 0
9.00099559, 0.0151521968, -3.27767756e-05, 1.2835454e-05, 0, 0, -60.8157311, -32.7767756, -0, -4697.181, 0, 4.697181, 0
9.01104174, 0.0151521968, -3.2789953e-05, -3.57280412e-05, 0, 0, -60.8157296, -32.789953, -0, -4697.181, 0, 4.697181, 0
9.02153364, 0.0151521968, -3.27811216e-05, 1.71780182e-06, 0, 0, -60.8157384, -32.7811216, -0, -4697.181, 0, 4.697181, 0
9.03203221, 0.0151521968, -3.27557934e-05, -5.22537937e-05, 0, 0, -60.8157381, -32.7557934, -0, -4697.181, 0, 4.697181, 0
9.04204694, 0.0151521968, -3.277523e-05, -1.79778851e-06, 0, 0, -60.8157468, -32.77523, -0, -4697.181, 0, 4.697181, 0
9.0526238, 0.0151521968, -3.27904473e-05, -4.99170828e-06, 0, 0, -60.8157502, -32.7904473, -0, -4697.181, 0, 4.697181, 0
9.06333491, 0.0151521968, -3.27808028e-05, 2.85078875e-05, 0, 0, -60.8157586, -32.7808028, -0, -4697.181, 0, 4.697181, 0
9.07336584, 0.0151521968, -3.27795789e-05, -1.16536268e-05, 0, 0, -60.8157584, -32.7795789, -0, -4697.181, 0, 4.697181, 0
9.08360921, 0.0151521968, -3.27988031e-05, -1.94859428e-05, 0, 0, -60.8157609, -32.7988031, -0, -4697.181, 0, 4.697181, 0
9.09367083, 0.0151521968, -3.27740576e-05, -7.66355558e-06, 0, 0, -60.8157673, -32.7740576, -0, -4697.181, 0, 4.697181, 0
9.10384014, 0.0151521968, -3.27713289e-05, -1.55058066e-05, 0, 0, -60.8157707, -32.7713289, -0, -4697.181, 0, 4.697181, 0
9.11396341, 0.0151521968, -3.27960625e-05, 1.27963983e-05, 0, 0, -60.8157766, -32.7960625, -0, -4697.181, 0, 4.697181, 0
9.12415786, 0.0151521968, -3.28001492e-05, 5.34799936e-05, 0, 0, -60.8157848, -32.8001492, -0, -4697.181, 0, 4.697181, 0
9.13447921, 0.0151521968, -3.27791633e-05, 3.04013362e-06, 0, 0, -60.8157844, -32.7791633, -0, -4697.181, 0, 4.697181, 0
9.14473594, 0.0151521968, -3.27613208e-05, -5.13057992e-05, 0, 0, -60.8157834, -32.7613208, -0, -4697.181, 0, 4.697181, 0
9.15474217, 0.0151521968, -3.27896206e-05, 3.45596723e-05, 0, 0, -60.8157952, -32.7896206, -0, -4697.181, 0, 4.697181, 0
9.16515843, 0.0151521968, -3.27782006e-05, -1.31660691e-05, 0, 0, -60.8157946, -32.7782006, -0, -4697.181, 0, 4.697181, 0
9.17541688, 0.0151521968, -3.27798428e-05, 2.11069577e-05, 0, 0, -60.8158022, -32.7798428, -0, -4697.181, 0, 4.697181, 0
9.18621191, 0.0151521968, -3.27898894e-05, 1.87611879e-07, 0, 0, -60.8158036, -32.7898894, -0, -4697.181, 0, 4.697181, 0
9.19666883, 0.0151521968, -3.28185348e-05, 4.80113441e-05, 0, 0, -60.8158114, -32.8185348, -0, -4697.181, 0, 4.697181, 0
9.20705579, 0.0151521968, -3.27756615e-05, -1.26124334e-05, 0, 0, -60.8158107, -32.7756615, -0, -4697.181, 0, 4.697181, 0
9.21785493, 0.0151521968, -3.27701028e-05, 9.8751251e-05, 0, 0, -60.8158268, -32.7701028, -0, -4697.181, 0, 4.697181, 0
9.22838581, 0.0151521968, -3.27778368e-05, -2.07788758e-05, 0, 0, -60.8158177, -32.7778368, -0, -4697.181, 0, 4.697181, 0
9.23847492, 0.0151521968, -3.27493066e-05, -4.53034786e-05, 0, 0, -60.81582, -32.7493066, -0, -4697.181, 0, 4.697181, 0
9.24888222, 0.0151521968, -3.28116255e-05, 1.83993393e-05, 0, 0, -60.8158279, -32.8116255, -0, -4697.181, 0, 4.697181, 0
9.25906333, 0.0151521968, -3.27765678e-05, 2.17438672e-05, 0, 0, -60.8158335, -32.7765678, -0, -4697.181, 0, 4.697181, 0
9.26922515, 0.0151521968, -3.27858674e-05, 1.38546127e-05, 0, 0, -60.8158359, -32.7858674, -0, -4697.181, 0, 4.697181, 0
9.27954084, 0.0151521968, -3.27873711e-05, -1.04662841e-05, 0, 0, -60.815837, -32.7873711, -0, -4697.181, 0, 4.697181, 0
9.28963249, 0.0151521968, -3.28229048e-05, -6.17724945e-05, 0, 0, -60.8158336, -32.8229048, -0, -4697.181, 0, 4.697181, 0
9.29981592, 0.0151521968, -3.28068035e-05, 9.43236644e-07, 0, 0, -60.8158446, -32.8068035, -0, -4697.181, 0, 4.697181, 0
9.31013862, 0.0151521968, -3.27772939e-05, -3.36835112e-06, 0, 0, -60.815849, -32.7772939, -0, -4697.181, 0, 4.697181, 0
9.32054148, 0.0151521968, -3.27570361e-05, 3.54524041e-05, 0, 0, -60.8158577, -32.7570361, -0, -4697.181, 0, 4.697181, 0
9.33099623, 0.0151521968, -3.27820833e-05, 1.72308229e-05, 0, 0, -60.8158583, -32.7820833, -0, -4697.181, 0, 4.697181, 0
9.34145098, 0.0151521968, -3.27888798e-05, 2.09326365e-05, 0, 0, -60.815862, -32.7888798, -0, -4697.181, 0, 4.697181, 0
9.35201912, 0.0151521968, -3.27741008e-05, -4.36923292e-06, 0, 0, -60.8158636, -32.7741008, -0, -4697.181, 0, 4.697181, 0
9.36203633, 0.0151521968, -3.27692696e-05, -1.95753961e-06, 0, 0, -60.8158674, -32.7692696, -0, -4697.181, 0, 4.697181, 0
9.372276, 0.0151521968, -3.27730369e-05, -8.65391844e-06, 0, 0, -60.81587, -32.7730369, -0, -4697.181, 0, 4.697181, 0
9.38243982, 0.0151521968, -3.275403e-05, 3.08134603e-06, 0, 0, -60.8158755, -32.75403, -0, -4697.181, 0, 4.697181, 0
9.39255087, 0.0151521968, -3.27837655e-05, -2.0634761e-05, 0, 0, -60.8158751, -32.7837655, -0, -4697.181, 0, 4.697181, 0
9.40299303, 0.0151521968, -3.27695487e-05, 1.09373266e-05, 0, 0, -60.8158826, -32.7695487, -0, -4697.181, 0, 4.697181, 0
9.41378634, 0.0151521968, -3.27712312e-05, -8.01923039e-05, 0, 0, -60.8158764, -32.7712312, -0, -4697.181, 0, 4.697181, 0
9.42429152, 0.0151521968, -3.27946771e-05, -1.01036456e-05, 0, 0, -60.8158862, -32.7946771, -0, -4697.181, 0, 4.697181, 0
9.43524399, 0.0151521968, -3.27852571e-05, -9.64269352e-07, 0, 0, -60.8158912, -32.7852571, -0, -4697.181, 0, 4.697181, 0
9.44548565, 0.0151521968, -3.27859284e-05, -1.64855854e-05, 0, 0, -60.8158928, -32.7859284, -0, -4697.181, 0, 4.697181, 0
9.45570442, 0.0151521968, -3.27781593e-05, 1.14476921e-05, 0, 0, -60.8158994, -32.7781593, -0, -4697.181, 0, 4.697181, 0
9.46585841, 0.0151521968, -3.27550919e-05, 5.07879212e-06, 0, 0, -60.815903, -32.7550919, -0, -4697.181, 0, 4.697181, 0
9.47594421, 0.0151521968, -3.26934516e-05, 4.90492018e-05, 0, 0, -60.8159136, -32.6934516, -0, -4697.181, 0, 4.697181, 0
9.486881, 0.0151521968, -3.27899284e-05, 1.01939047e-05, 0, 0, -60.8159087, -32.7899284, -0, -4697.181, 0, 4.697181, 0
9.49717445, 0.0151521968, -3.27836563e-05, 5.90434014e-05, 0, 0, -60.8159174, -32.7836563, -0, -4697.181, 0, 4.697181, 0
9.50745525, 0.0151521968, -3.27909584e-05, 2.82545087e-05, 0, 0, -60.815917, -32.7909584, -0, -4697.181, 0, 4.697181, 0
9.51762995, 0.0151521968, -3.27567213e-05, 2.33804177e-05, 0, 0, -60.8159211, -32.7567213, -0, -4697.181, 0, 4.697181, 0
9.52778183, 0.0151521968, -3.27961045e-05, 1.85777357e-05, 0, 0, -60.815922, -32.7961045, -0, -4697.181, 0, 4.697181, 0
9.53794659, 0.0151521968, -3.27890022e-05, 2.70351838e-05, 0, 0, -60.8159263, -32.7890022, -0, -4697.181, 0, 4.697181, 0
9.54820325, 0.0151521968, -3.28109594e-05, -3.6478294e-05, 0, 0, -60.8159218, -32.8109594, -0, -4697.181, 0, 4.697181, 0
9.55851363, 0.0151521968, -3.27738482e-05, -6.43462204e-06, 0, 0, -60.8159297, -32.7738482, -0, -4697.181, 0, 4.697181, 0
9.56869144, 0.0151521968, -3.27716376e-05, 6.10531099e-05, 0, 0, -60.81594, -32.7716376, -0, -4697.181, 0, 4.697181, 0
9.57935084, 0.0151521968, -3.27798151e-05, -3.81313234e-06, 0, 0, -60.8159359, -32.7798151, -0, -4697.181, 0, 4.697181, 0
9.58966638, 0.0151521968, -3.27736958e-05, 5.56881617e-07, 0, 0, -60.8159397, -32.7736958, -0, -4697.181, 0, 4.697181, 0
9.60013734, 0.0151521968, -3.27730517e-05, 5.02358756e-06, 0, 0, -60.8159433, -32.7730517, -0, -4697.181, 0, 4.697181, 0
9.6101828, 0.0151521968, -3.27891163e-05, -9.08503447e-06, 0, 0, -60.815944, -32.7891163, -0, -4697.181, 0, 4.697181, 0
9.62058457, 0.0151521968, -3.27744745e-05, 2.66176217e-05, 0, 0, -60.8159515, -32.7744745, -0, -4697.181, 0, 4.697181, 0
9.63105134, 0.0151521968, -3.27810242e-05, 1.3759938e-05, 0, 0, -60.8159529, -32.7810242, -0, -4697.181, 0, 4.697181, 0
9.64158313, 0.0151521968, -3.27786295e-05, 3.41043226e-05, 0, 0, -60.8159581, -32.7786295, -0, -4697.181, 0, 4.697181, 0
9.65158833, 0.0151521968, -3.27762937e-05, -4.12356845e-05, 0, 0, -60.8159531, -32.7762937, -0, -4697.181, 0, 4.697181, 0
9.66196215, 0.0151521968, -3.27603301e-05, 1.5504865e-05, 0, 0, -60.8159628, -32.7603301, -0, -4697.181, 0, 4.697181, 0
9.67227368, 0.0151521968, -3.27695186e-05, 4.13341743e-05, 0, 0, -60.815968, -32.7695186, -0, -4697.181, 0, 4.697181, 0
