4.75894737, 0.0103134871, -2.75309484e-05, -3.55953712e-05, -0.174532925, -8.8817842e-15, -58.8361264, -27.5309484, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.76920485, 0.0103134871, -2.75371769e-05, -3.13501312e-05, -0.174532925, -2.96059473e-15, -58.8373207, -27.5371769, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.77973195, 0.0103134871, -2.75350675e-05, -9.68848092e-06, -0.174532925, -2.96059473e-15, -58.8385408, -27.5350675, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.7900049, 0.0103134871, -2.75309285e-05, 7.69553993e-07, -0.174532925, -5.92118946e-15, -58.8397227, -27.5309285, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.80015143, 0.0103134871, -2.75375179e-05, 1.14419391e-05, -0.174532925, 5.92118946e-15, -58.8408823, -27.5375179, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.81072064, 0.0103134871, -2.75244879e-05, 4.90544359e-07, -0.174532925, 5.92118946e-15, -58.842081, -27.5244879, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.82112576, 0.0103134871, -2.75293582e-05, 3.37472225e-06, -0.174532925, 5.92118946e-15, -58.8432541, -27.5293582, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.83143593, 0.0103134871, -2.75197833e-05, 1.15726617e-05, -0.174532925, 5.92118946e-15, -58.8444102, -27.5197833, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.84163327, 0.0103134871, -2.75322334e-05, -1.74758752e-05, -0.174532925, 5.92118946e-15, -58.8455416, -27.5322334, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.85217406, 0.0103134871, -2.75006636e-05, 8.25950949e-06, -0.174532925, 2.96059473e-15, -58.8467113, -27.5006636, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.86234837, 0.0103134871, -2.75208354e-05, -9.06023431e-06, -0.174532925, 5.92118946e-15, -58.8478265, -27.5208354, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.87249557, 0.0103134871, -2.75138278e-05, 1.5317511e-06, -0.174532925, 5.92118946e-15, -58.8489359, -27.5138278, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.88252398, 0.0103134871, -2.75273044e-05, 1.67438172e-06, -0.174532925, 2.96059473e-15, -58.8500235, -27.5273044, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.89268765, 0.0103134871, -2.75442279e-05, 1.56578322e-05, -0.174532925, -2.96059473e-15, -58.8511202, -27.5442279, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.90276842, 0.0103134871, -2.7485982e-05, -9.33946446e-05, -0.174532925, -2.96059473e-15, -58.8521912, -27.485982, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.91281964, 0.0103134871, -2.75151124e-05, 2.8901886e-05, -0.174532925, -2.96059473e-15, -58.8532733, -27.5151124, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.92329678, 0.0103134871, -2.75274893e-05, -2.77782476e-06, -0.174532925, 0, -58.854378, -27.5274893, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.93377795, 0.0103134871, -2.7519197e-05, -3.40252971e-06, -0.174532925, 2.96059473e-15, -58.8554801, -27.519197, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.94416169, 0.0103134871, -2.75131715e-05, 8.04398554e-05, -0.174532925, 2.96059473e-15, -58.8565738, -27.5131715, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.95419949, 0.0103134871, -2.75084902e-05, -2.6558545e-06, -0.174532925, 2.96059473e-15, -58.8576069, -27.5084902, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.9649932, 0.0103134871, -2.75026207e-05, -2.75457531e-05, -0.174532925, -2.96059473e-15, -58.8587175, -27.5026207, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.97510036, 0.0103134871, -2.7505534e-05, -5.00229728e-06, -0.174532925, -2.96059473e-15, -58.8597552, -27.505534, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.98581081, 0.0103134871, -2.75016588e-05, 5.29095809e-07, -0.174532925, -2.96059473e-15, -58.8608462, -27.5016588, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
4.99606652, 0.0103134871, -2.74526665e-05, 3.56205667e-05, -0.174532925, 2.96059473e-15, -58.8618892, -27.4526665, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.00626526, 0.0103134871, -2.74976561e-05, -3.2763978e-06, -0.174532925, 0, -58.862908, -27.4976561, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.01670523, 0.0103134871, -2.74987963e-05, 1.61558861e-05, -0.174532925, 0, -58.8639524, -27.4987963, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.02733056, 0.0103134871, -2.75022862e-05, -6.71576662e-06, -0.174532925, -2.96059473e-15, -58.8650038, -27.5022862, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.03795588, 0.0103134871, -2.75030396e-05, 1.78171293e-05, -0.174532925, 0, -58.8660535, -27.5030396, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.04869534, 0.0103134871, -2.74890372e-05, 1.48661066e-05, -0.174532925, -5.92118946e-15, -58.8671051, -27.4890372, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.0596543, 0.0103134871, -2.74938414e-05, -1.6841881e-05, -0.174532925, 0, -58.8681671, -27.4938414, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.06979664, 0.0103134871, -2.75024527e-05, -3.49381358e-05, -0.174532925, -2.96059473e-15, -58.8691446, -27.5024527, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.07995755, 0.0103134871, -2.74960779e-05, 3.26555326e-05, -0.174532925, -2.96059473e-15, -58.8701275, -27.4960779, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.09036727, 0.0103134871, -2.74917234e-05, -1.06743401e-05, -0.174532925, 0, -58.871116, -27.4917234, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.10071707, 0.0103134871, -2.74723524e-05, 1.68063974e-05, -0.174532925, -2.96059473e-15, -58.8721006, -27.4723524, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.11092077, 0.0103134871, -2.74814676e-05, -1.5289101e-07, -0.174532925, 5.92118946e-15, -58.8730593, -27.4814676, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.12104371, 0.0103134871, -2.74824384e-05, 5.88719626e-06, -0.174532925, -2.96059473e-15, -58.8740072, -27.4824384, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.13150543, 0.0103134871, -2.74943842e-05, -2.25025733e-05, -0.174532925, 2.96059473e-15, -58.8749764, -27.4943842, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.14190782, 0.0103134871, -2.74762833e-05, 3.05431867e-09, -0.174532925, 0, -58.8759405, -27.4762833, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.15230537, 0.0103134871, -2.74733606e-05, -1.25918958e-05, -0.174532925, -5.92118946e-15, -58.8768937, -27.4733606, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.16236299, 0.0103134871, -2.7476557e-05, -1.97186773e-06, -0.174532925, 2.96059473e-15, -58.877812, -27.476557, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.17296269, 0.0103134871, -2.74651678e-05, 5.21565491e-06, -0.174532925, 2.96059473e-15, -58.8787738, -27.4651678, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.18356239, 0.0103134871, -2.74770597e-05, 5.9268698e-06, -0.174532925, -2.96059473e-15, -58.8797277, -27.4770597, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.19393817, 0.0103134871, -2.74594832e-05, -1.4556592e-05, -0.174532925, 5.92118946e-15, -58.8806543, -27.4594832, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.2044487, 0.0103134871, -2.74456113e-05, 3.37634856e-05, -0.174532925, 2.96059473e-15, -58.8815941, -27.4456113, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.2147247, 0.0103134871, -2.75116503e-05, 0.000104492299, -0.174532925, 2.96059473e-15, -58.8825061, -27.5116503, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.22529587, 0.0103134871, -2.74740717e-05, -2.17730799e-06, -0.174532925, 0, -58.8834237, -27.4740717, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.23535844, 0.0103134871, -2.74685783e-05, 1.56968081e-05, -0.174532925, 0, -58.884303, -27.4685783, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.24587923, 0.0103134871, -2.74713293e-05, -1.26004838e-05, -0.174532925, 0, -58.8852111, -27.4713293, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.25682787, 0.0103134871, -2.74532202e-05, 5.68202898e-05, -0.174532925, -2.96059473e-15, -58.8861612, -27.4532202, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.26704793, 0.0103134871, -2.74814763e-05, -2.05735368e-06, -0.174532925, 0, -58.8870273, -27.4814763, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.27743537, 0.0103134871, -2.75002864e-05, -3.96800596e-05, -0.174532925, 0, -58.8879047, -27.5002864, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.28771046, 0.0103134871, -2.74601153e-05, 9.6925559e-06, -0.174532925, 2.96059473e-15, -58.8887787, -27.4601153, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.29851627, 0.0103134871, -2.74553368e-05, -1.49117349e-05, -0.174532925, 2.96059473e-15, -58.8896822, -27.4553368, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.30870777, 0.0103134871, -2.7451759e-05, 3.86390479e-06, -0.174532925, 2.96059473e-15, -58.8905332, -27.451759, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.31876653, 0.0103134871, -2.7458012e-05, 4.58634135e-06, -0.174532925, 5.92118946e-15, -58.8913656, -27.458012, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.32881835, 0.0103134871, -2.74560969e-05, -8.83927697e-06, -0.174532925, -5.92118946e-15, -58.892191, -27.4560969, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.33966246, 0.0103134871, -2.74580063e-05, -8.17577707e-06, -0.174532925, -2.96059473e-15, -58.8930772, -27.4580063, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.35038134, 0.0103134871, -2.74498917e-05, 1.02692312e-06, -0.174532925, 0, -58.8939487, -27.4498917, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.36055089, 0.0103134871, -2.74568337e-05, 5.7205843e-06, -0.174532925, -2.96059473e-15, -58.8947691, -27.4568337, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.3708271, 0.0103134871, -2.74413342e-05, -9.26268691e-06, -0.174532925, -2.96059473e-15, -58.8955917, -27.4413342, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.38121725, 0.0103134871, -2.74459201e-05, -3.9016134e-07, -0.174532925, -5.92118946e-15, -58.8964198, -27.4459201, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.39183116, 0.0103134871, -2.74481692e-05, -1.71638265e-05, -0.174532925, -5.92118946e-15, -58.8972577, -27.4481692, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.40218249, 0.0103134871, -2.74562548e-05, 9.90515507e-06, -0.174532925, -2.96059473e-15, -58.8980738, -27.4562548, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.4128522, 0.0103134871, -2.74359619e-05, -7.52175724e-06, -0.174532925, -2.96059473e-15, -58.898906, -27.4359619, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.4231587, 0.0103134871, -2.74347191e-05, 1.90471089e-06, -0.174532925, 0, -58.8997067, -27.4347191, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.4335951, 0.0103134871, -2.74304848e-05, -1.18617955e-05, -0.174532925, 2.96059473e-15, -58.9005099, -27.4304848, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.44416206, 0.0103134871, -2.74478377e-05, 4.31140167e-06, -0.174532925, -2.96059473e-15, -58.9013201, -27.4478377, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.45470004, 0.0103134871, -2.74545853e-05, 1.00321418e-05, -0.174532925, -2.96059473e-15, -58.9021222, -27.4545853, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.46538735, 0.0103134871, -2.74460097e-05, 1.65458585e-05, -0.174532925, -2.96059473e-15, -58.902931, -27.4460097, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.47599457, 0.0103134871, -2.74429233e-05, -4.38841536e-07, -0.174532925, 0, -58.9037258, -27.4429233, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.48635917, 0.0103134871, -2.74541519e-05, -8.86785609e-07, -0.174532925, -2.96059473e-15, -58.9044985, -27.4541519, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.49656151, 0.0103134871, -2.74521217e-05, 1.92715827e-05, -0.174532925, 2.96059473e-15, -58.905257, -27.4521217, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.50702749, 0.0103134871, -2.74397019e-05, 9.94293133e-07, -0.174532925, 0, -58.9060264, -27.4397019, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.51765734, 0.0103134871, -2.74344487e-05, 4.69935948e-06, -0.174532925, 2.96059473e-15, -58.9068048, -27.4344487, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.52811537, 0.0103134871, -2.74330189e-05, 3.06840841e-05, -0.174532925, 0, -58.9075678, -27.4330189, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.53850606, 0.0103134871, -2.74197799e-05, 1.900136e-06, -0.174532925, -2.96059473e-15, -58.9083158, -27.4197799, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.54943973, 0.0103134871, -2.74360942e-05, -1.01100503e-06, -0.174532925, 0, -58.9090993, -27.4360942, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.55979787, 0.0103134871, -2.74321674e-05, -1.64530125e-05, -0.174532925, 0, -58.9098361, -27.4321674, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.57052207, 0.0103134871, -2.7426046e-05, -1.9725935e-06, -0.174532925, 2.96059473e-15, -58.9105972, -27.426046, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.58069285, 0.0103134871, -2.74208461e-05, 1.49615602e-05, -0.174532925, 0, -58.9113148, -27.4208461, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.59124032, 0.0103134871, -2.74417362e-05, 1.68560667e-05, -0.174532925, 0, -58.9120514, -27.4417362, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.60182546, 0.0103134871, -2.74306553e-05, -9.52555085e-06, -0.174532925, 0, -58.9127842, -27.4306553, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.61184672, 0.0103134871, -2.74000602e-05, -8.09493531e-06, -0.174532925, -2.96059473e-15, -58.9134771, -27.4000602, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.62266855, 0.0103134871, -2.74217958e-05, 5.5488806e-06, -0.174532925, 2.96059473e-15, -58.9142196, -27.4217958, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.63291078, 0.0103134871, -2.74286624e-05, -4.5675994e-06, -0.174532925, -2.96059473e-15, -58.9149158, -27.4286624, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.64381478, 0.0103134871, -2.74186454e-05, 1.59007426e-05, -0.174532925, 2.96059473e-15, -58.9156562, -27.4186454, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.65472615, 0.0103134871, -2.74271043e-05, -1.74006206e-05, -0.174532925, 0, -58.9163856, -27.4271043, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.66539818, 0.0103134871, -2.73922854e-05, -2.52194822e-05, -0.174532925, -2.96059473e-15, -58.9170988, -27.3922854, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.6758052, 0.0103134871, -2.74329607e-05, -3.66678255e-06, -0.174532925, 0, -58.9177896, -27.4329607, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.68602646, 0.0103134871, -2.74201031e-05, 6.06097265e-05, -0.174532925, -5.92118946e-15, -58.9184706, -27.4201031, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.6963374, 0.0103134871, -2.74181084e-05, -3.59450932e-06, -0.174532925, 2.96059473e-15, -58.919139, -27.4181084, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.70689924, 0.0103134871, -2.74207959e-05, -1.32070531e-05, -0.174532925, -2.96059473e-15, -58.919825, -27.4207959, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.71741638, 0.0103134871, -2.74238745e-05, -1.24585978e-05, -0.174532925, 0, -58.9205048, -27.4238745, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.72763299, 0.0103134871, -2.741002e-05, 1.96905377e-05, -0.174532925, 2.96059473e-15, -58.9211649, -27.41002, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.73775404, 0.0103134871, -2.7427878e-05, 1.32280885e-05, -0.174532925, 0, -58.9218093, -27.427878, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.74838289, 0.0103134871, -2.74164176e-05, -2.0931202e-05, -0.174532925, 0, -58.9224801, -27.4164176, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.7586589, 0.0103134871, -2.74124822e-05, 6.53109945e-07, -0.174532925, 0, -58.92313, -27.4124822, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.76880678, 0.0103134871, -2.74270385e-05, 6.2014206e-06, -0.174532925, 5.92118946e-15, -58.9237652, -27.4270385, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.77912598, 0.0103134871, -2.74096293e-05, 1.39913637e-05, -0.174532925, 2.96059473e-15, -58.9244087, -27.4096293, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.78968691, 0.0103134871, -2.73971228e-05, -1.53998795e-05, -0.174532925, 2.96059473e-15, -58.9250588, -27.3971228, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.79982569, 0.0103134871, -2.7420885e-05, -3.09059802e-06, -0.174532925, 0, -58.9256816, -27.420885, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.81023257, 0.0103134871, -2.740369e-05, 9.9794802e-06, -0.174532925, 0, -58.9263187, -27.40369, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.82062235, 0.0103134871, -2.74240878e-05, -1.65309525e-05, -0.174532925, 2.96059473e-15, -58.9269449, -27.4240878, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.83062494, 0.0103134871, -2.74209228e-05, 5.16706218e-06, -0.174532925, 0, -58.9275499, -27.4209228, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.84103035, 0.0103134871, -2.74264183e-05, 3.39456645e-05, -0.174532925, 2.96059473e-15, -58.9281756, -27.4264183, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.85133408, 0.0103134871, -2.73776191e-05, 2.28100897e-06, -0.174532925, 0, -58.9287872, -27.3776191, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.86164157, 0.0103134871, -2.73957315e-05, -8.6979712e-06, -0.174532925, 0, -58.9293944, -27.3957315, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.8718252, 0.0103134871, -2.73971935e-05, -2.44617988e-05, -0.174532925, 0, -58.9299906, -27.3971935, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.88244246, 0.0103134871, -2.74000752e-05, -8.8666432e-06, -0.174532925, -5.92118946e-15, -58.9306117, -27.4000752, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.89271723, 0.0103134871, -2.74000099e-05, -1.01424574e-06, -0.174532925, 0, -58.9312081, -27.4000099, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.9034167, 0.0103134871, -2.74231692e-05, 1.69115548e-05, -0.174532925, 0, -58.9318252, -27.4231692, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.91350593, 0.0103134871, -2.74078151e-05, -9.02960551e-06, -0.174532925, -5.92118946e-15, -58.9324005, -27.4078151, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.92378739, 0.0103134871, -2.74044713e-05, 5.02739633e-07, -0.174532925, -2.96059473e-15, -58.9329862, -27.4044713, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.93446469, 0.0103134871, -2.74012881e-05, 3.92668417e-06, -0.174532925, -2.96059473e-15, -58.9335899, -27.4012881, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.9448839, 0.0103134871, -2.74034773e-05, 1.08320942e-05, -0.174532925, -2.96059473e-15, -58.9341753, -27.4034773, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.95519102, 0.0103134871, -2.73965216e-05, -1.16679768e-06, -0.174532925, -5.92118946e-15, -58.9347491, -27.3965216, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.96581296, 0.0103134871, -2.74078683e-05, 5.55824128e-06, -0.174532925, -5.92118946e-15, -58.9353378, -27.4078683, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.9761385, 0.0103134871, -2.73895938e-05, 1.09308178e-05, -0.174532925, 0, -58.9359076, -27.3895938, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.98620303, 0.0103134871, -2.7408621e-05, 4.34427907e-06, -0.174532925, -2.96059473e-15, -58.9364565, -27.408621, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
5.99704904, 0.0103134871, -2.73892202e-05, 2.28902748e-05, -0.174532925, -2.96059473e-15, -58.9370488, -27.3892202, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.00766901, 0.0103134871, -2.73893562e-05, -8.50568796e-07, -0.174532925, -5.92118946e-15, -58.9376195, -27.3893562, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.01783882, 0.0103134871, -2.73737516e-05, 1.08430785e-05, -0.174532925, -2.96059473e-15, -58.9381669, -27.3737516, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.02794875, 0.0103134871, -2.73842294e-05, 1.10608474e-05, -0.174532925, -2.96059473e-15, -58.9387053, -27.3842294, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.03808686, 0.0103134871, -2.73930137e-05, -1.36833286e-05, -0.174532925, 0, -58.9392392, -27.3930137, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.04832635, 0.0103134871, -2.73772774e-05, -7.4877426e-06, -0.174532925, 5.92118946e-15, -58.9397795, -27.3772774, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.05893373, 0.0103134871, -2.73913367e-05, -1.77628552e-06, -0.174532925, 2.96059473e-15, -58.9403342, -27.3913367, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.06903355, 0.0103134871, -2.74164672e-05, -1.53823088e-05, -0.174532925, 2.96059473e-15, -58.9408564, -27.4164672, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.079038, 0.0103134871, -2.73956265e-05, 1.9087794e-05, -0.174532925, -2.96059473e-15, -58.9413775, -27.3956265, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.0892024, 0.0103134871, -2.73856606e-05, -1.90186158e-05, -0.174532925, 2.96059473e-15, -58.9418955, -27.3856606, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.09972276, 0.0103134871, -2.74136951e-05, 2.74612029e-05, -0.174532925, -2.96059473e-15, -58.9424356, -27.4136951, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.10988034, 0.0103134871, -2.73832315e-05, 1.22665418e-05, -0.174532925, -2.96059473e-15, -58.9429498, -27.3832315, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.12021206, 0.0103134871, -2.73879578e-05, -5.49114231e-07, -0.174532925, 0, -58.9434683, -27.3879578, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.13068467, 0.0103134871, -2.74104809e-05, -1.84658387e-05, -0.174532925, -2.96059473e-15, -58.9439892, -27.4104809, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.14071839, 0.0103134871, -2.73923179e-05, 2.22566095e-05, -0.174532925, 0, -58.9444929, -27.3923179, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.15074719, 0.0103134871, -2.73817688e-05, -5.34006988e-06, -0.174532925, 0, -58.9449857, -27.3817688, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.16150503, 0.0103134871, -2.74013072e-05, 2.31043977e-05, -0.174532925, -5.92118946e-15, -58.9455158, -27.4013072, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.17151496, 0.0103134871, -2.74059828e-05, -6.87298697e-05, -0.174532925, -2.96059473e-15, -58.9459938, -27.4059828, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.18160979, 0.0103134871, -2.73563839e-05, -0.000101576253, -0.174532925, -5.92118946e-15, -58.9464815, -27.3563839, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.19213903, 0.0103134871, -2.73780706e-05, -1.08512258e-05, -0.174532925, -2.96059473e-15, -58.9469972, -27.3780706, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.20262427, 0.0103134871, -2.7376569e-05, 4.56067492e-06, -0.174532925, 0, -58.9475004, -27.376569, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.2127332, 0.0103134871, -2.73655023e-05, -1.12917251e-05, -0.174532925, 0, -58.9479796, -27.3655023, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.22370016, 0.0103134871, -2.73748454e-05, 6.7076712e-05, -0.174532925, -2.96059473e-15, -58.9485053, -27.3748454, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.23376836, 0.0103134871, -2.73784411e-05, -8.38383698e-07, -0.174532925, 2.96059473e-15, -58.9489702, -27.3784411, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.24394798, 0.0103134871, -2.73706479e-05, 1.69133379e-05, -0.174532925, -2.96059473e-15, -58.9494469, -27.3706479, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.25430359, 0.0103134871, -2.73683735e-05, 3.83797315e-06, -0.174532925, 0, -58.9499252, -27.3683735, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.26442924, 0.0103134871, -2.73515701e-05, 1.21027841e-05, -0.174532925, -2.96059473e-15, -58.9503929, -27.3515701, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.27475749, 0.0103134871, -2.73831138e-05, -1.04004129e-05, -0.174532925, -2.96059473e-15, -58.9508614, -27.3831138, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.28546037, 0.0103134871, -2.73617075e-05, 3.38013125e-06, -0.174532925, 0, -58.9513501, -27.3617075, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.29631472, 0.0103134871, -2.73704739e-05, 5.90650914e-06, -0.174532925, 2.96059473e-15, -58.9518399, -27.3704739, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.30715351, 0.0103134871, -2.73626786e-05, 3.54568685e-06, -0.174532925, 0, -58.9523258, -27.3626786, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.31724378, 0.0103134871, -2.73826676e-05, 1.30656662e-06, -0.174532925, -2.96059473e-15, -58.9527742, -27.3826676, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
6.3279336, 0.0103134871, -2.73804611e-05, -4.32018946e-05, -0.174532925, 0, -58.9532426, -27.3804611, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
