4.74923295, 0.0151521968, -3.29227844e-05, 5.90307556e-05, -0.13962634, -2.96059473e-15, -60.0295386, -32.9227844, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.7598181, 0.0151521968, -3.28829495e-05, -5.06093547e-06, -0.13962634, 0, -60.0308109, -32.8829495, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.77029108, 0.0151521968, -3.28812965e-05, 1.77246906e-05, -0.13962634, -2.96059473e-15, -60.0320691, -32.8812965, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.78033773, 0.0151521968, -3.28659873e-05, 0.000156298511, -0.13962634, 0, -60.0332815, -32.8659873, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.79044542, 0.0151521968, -3.28528518e-05, -2.13525045e-05, -0.13962634, 2.96059473e-15, -60.0344598, -32.8528518, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.80055437, 0.0151521968, -3.28478819e-05, -8.651392e-06, -0.13962634, 2.96059473e-15, -60.0356507, -32.8478819, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.81066721, 0.0151521968, -3.28690996e-05, 1.06552881e-05, -0.13962634, 2.96059473e-15, -60.0368343, -32.8690996, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.82085648, 0.0151521968, -3.2891196e-05, 3.72923755e-05, -0.13962634, 2.96059473e-15, -60.03802, -32.891196, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.83145148, 0.0151521968, -3.28507882e-05, -3.42471086e-05, -0.13962634, 5.92118946e-15, -60.0392371, -32.8507882, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.84203435, 0.0151521968, -3.28643359e-05, -6.73556698e-06, -0.13962634, 0, -60.0404531, -32.8643359, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.85224326, 0.0151521968, -3.28731262e-05, -1.21815796e-05, -0.13962634, 0, -60.0416154, -32.8731262, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.86274291, 0.0151521968, -3.2849756e-05, 2.41126775e-05, -0.13962634, 0, -60.042809, -32.849756, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.87365099, 0.0151521968, -3.28586942e-05, -4.799946e-07, -0.13962634, 2.96059473e-15, -60.0440327, -32.8586942, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.88394334, 0.0151521968, -3.28968275e-05, 4.17845659e-05, -0.13962634, 2.96059473e-15, -60.0451855, -32.8968275, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.89414893, 0.0151521968, -3.28583269e-05, -3.21300694e-07, -0.13962634, 2.96059473e-15, -60.0463156, -32.8583269, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.90459782, 0.0151521968, -3.28465987e-05, 5.1906988e-06, -0.13962634, 2.96059473e-15, -60.0474693, -32.8465987, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.91473936, 0.0151521968, -3.2869452e-05, -9.71787817e-05, -0.13962634, 0, -60.0485689, -32.869452, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.92521304, 0.0151521968, -3.28524462e-05, -2.36684482e-05, -0.13962634, -2.96059473e-15, -60.0497181, -32.8524462, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.93586521, 0.0151521968, -3.28526682e-05, -1.12440757e-05, -0.13962634, -2.96059473e-15, -60.0508719, -32.8526682, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.94616279, 0.0151521968, -3.28476785e-05, 5.58704178e-06, -0.13962634, -2.96059473e-15, -60.0519808, -32.8476785, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.9565507, 0.0151521968, -3.2849887e-05, -2.41020546e-05, -0.13962634, 0, -60.053087, -32.849887, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.96678933, 0.0151521968, -3.28382968e-05, 1.25100255e-05, -0.13962634, -2.96059473e-15, -60.054178, -32.8382968, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.97755003, 0.0151521968, -3.28410793e-05, 2.15091133e-05, -0.13962634, 0, -60.0553133, -32.8410793, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.98811676, 0.0151521968, -3.28436363e-05, -4.98347376e-06, -0.13962634, -2.96059473e-15, -60.0564171, -32.8436363, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
4.99882027, 0.0151521968, -3.28368383e-05, -6.51479999e-07, -0.13962634, -2.96059473e-15, -60.0575315, -32.8368383, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.00951103, 0.0151521968, -3.282903e-05, 5.66789911e-05, -0.13962634, 2.96059473e-15, -60.058643, -32.82903, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.01969128, 0.0151521968, -3.28439408e-05, -3.38439881e-07, -0.13962634, 2.96059473e-15, -60.0596816, -32.8439408, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.03028148, 0.0151521968, -3.28363816e-05, -3.59535939e-05, -0.13962634, 0, -60.0607587, -32.8363816, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.04051001, 0.0151521968, -3.28408526e-05, -1.33561136e-05, -0.13962634, 0, -60.0617978, -32.8408526, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.05125483, 0.0151521968, -3.28421645e-05, -1.87856226e-05, -0.13962634, 2.96059473e-15, -60.0628793, -32.8421645, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.06137667, 0.0151521968, -3.28206953e-05, -6.53610659e-06, -0.13962634, 5.92118946e-15, -60.0638944, -32.8206953, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.07141644, 0.0151521968, -3.28094802e-05, 3.02884457e-05, -0.13962634, 5.92118946e-15, -60.0648972, -32.8094802, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.0814171, 0.0151521968, -3.28346815e-05, 1.84273624e-06, -0.13962634, -2.96059473e-15, -60.0658813, -32.8346815, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.09158103, 0.0151521968, -3.28213489e-05, -8.36151371e-06, -0.13962634, 0, -60.066879, -32.8213489, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.10200447, 0.0151521968, -3.28279641e-05, 1.17769605e-05, -0.13962634, -2.96059473e-15, -60.067898, -32.8279641, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.11218842, 0.0151521968, -3.28347265e-05, -2.9406271e-05, -0.13962634, 2.96059473e-15, -60.0688807, -32.8347265, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.12227822, 0.0151521968, -3.28210802e-05, -2.02549597e-05, -0.13962634, 0, -60.0698544, -32.8210802, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.13290854, 0.0151521968, -3.28308617e-05, -1.13611652e-05, -0.13962634, 2.96059473e-15, -60.0708726, -32.8308617, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.14314319, 0.0151521968, -3.28218781e-05, 1.75008143e-07, -0.13962634, 0, -60.0718477, -32.8218781, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.15377392, 0.0151521968, -3.28256632e-05, 4.94028737e-06, -0.13962634, 2.96059473e-15, -60.0728527, -32.8256632, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.16419164, 0.0151521968, -3.28251955e-05, 4.13645025e-06, -0.13962634, 0, -60.0738307, -32.8251955, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.17429938, 0.0151521968, -3.28098071e-05, -1.04448628e-05, -0.13962634, 2.96059473e-15, -60.0747727, -32.8098071, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.18470719, 0.0151521968, -3.28173214e-05, 1.46276655e-05, -0.13962634, -5.92118946e-15, -60.0757398, -32.8173214, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.1951123, 0.0151521968, -3.280865e-05, 2.1929547e-05, -0.13962634, -2.96059473e-15, -60.0766993, -32.80865, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.20541118, 0.0151521968, -3.28186088e-05, -2.25026394e-05, -0.13962634, 0, -60.0776366, -32.8186088, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.21603155, 0.0151521968, -3.28066608e-05, 1.30519141e-05, -0.13962634, -2.96059473e-15, -60.0786065, -32.8066608, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.22630828, 0.0151521968, -3.28286053e-05, -3.22445278e-05, -0.13962634, 0, -60.079529, -32.8286053, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.23633937, 0.0151521968, -3.28065609e-05, -1.23148064e-05, -0.13962634, 8.8817842e-15, -60.0804324, -32.8065609, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.24704222, 0.0151521968, -3.28023208e-05, -1.706872e-05, -0.13962634, -2.96059473e-15, -60.0813867, -32.8023208, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.25725641, 0.0151521968, -3.279371e-05, -2.26543005e-06, -0.13962634, 2.96059473e-15, -60.0822937, -32.79371, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.26756496, 0.0151521968, -3.28045545e-05, -1.96568983e-06, -0.13962634, 2.96059473e-15, -60.0832009, -32.8045545, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.27783959, 0.0151521968, -3.28018104e-05, 1.56656158e-05, -0.13962634, 5.92118946e-15, -60.0841018, -32.8018104, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.28805254, 0.0151521968, -3.27865616e-05, -1.61135722e-06, -0.13962634, 0, -60.0849884, -32.7865616, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.2983147, 0.0151521968, -3.27892829e-05, 9.30615726e-06, -0.13962634, 5.92118946e-15, -60.0858759, -32.7892829, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.30869944, 0.0151521968, -3.27872931e-05, 0.000104947951, -0.13962634, -5.92118946e-15, -60.0867775, -32.7872931, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.3191791, 0.0151521968, -3.27884564e-05, 1.42939462e-05, -0.13962634, -2.96059473e-15, -60.0876614, -32.7884564, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.32931061, 0.0151521968, -3.28008772e-05, 4.37738542e-06, -0.13962634, 0, -60.0885182, -32.8008772, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.33947516, 0.0151521968, -3.27762199e-05, -1.97912826e-05, -0.13962634, 0, -60.0893725, -32.7762199, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.34953158, 0.0151521968, -3.2788058e-05, 1.3547063e-06, -0.13962634, 0, -60.0902157, -32.788058, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.35983398, 0.0151521968, -3.27954184e-05, -2.72177102e-06, -0.13962634, 0, -60.0910715, -32.7954184, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.3705189, 0.0151521968, -3.27789587e-05, -1.94121854e-05, -0.13962634, 0, -60.0919531, -32.7789587, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.38080069, 0.0151521968, -3.28008466e-05, 2.85356168e-05, -0.13962634, -2.96059473e-15, -60.092801, -32.8008466, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.39094354, 0.0151521968, -3.27924028e-05, 3.33679201e-05, -0.13962634, -2.96059473e-15, -60.0936291, -32.7924028, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.40115964, 0.0151521968, -3.27826652e-05, -9.81475365e-06, -0.13962634, -5.92118946e-15, -60.0944527, -32.7826652, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.41137573, 0.0151521968, -3.2780429e-05, -1.59521481e-05, -0.13962634, -5.92118946e-15, -60.0952748, -32.780429, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.42159183, 0.0151521968, -3.27712042e-05, -3.18478774e-05, -0.13962634, 0, -60.0960909, -32.7712042, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.43212988, 0.0151521968, -3.27746932e-05, -1.36632816e-05, -0.13962634, 0, -60.0969305, -32.7746932, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.44249716, 0.0151521968, -3.27915643e-05, -6.9488289e-06, -0.13962634, 0, -60.0977493, -32.7915643, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.45251097, 0.0151521968, -3.27725222e-05, 4.39356934e-06, -0.13962634, 0, -60.0985373, -32.7725222, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.46311229, 0.0151521968, -3.27781267e-05, 1.79551528e-05, -0.13962634, -2.96059473e-15, -60.0993653, -32.7781267, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.47354451, 0.0151521968, -3.27784357e-05, -1.03141016e-06, -0.13962634, 0, -60.1001715, -32.7784357, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.48380256, 0.0151521968, -3.27703509e-05, 7.8993431e-06, -0.13962634, 2.96059473e-15, -60.1009625, -32.7703509, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.49480038, 0.0151521968, -3.27844069e-05, -2.55548128e-06, -0.13962634, -2.96059473e-15, -60.1018019, -32.7844069, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.50520835, 0.0151521968, -3.27562543e-05, -2.97831852e-05, -0.13962634, 0, -60.1025909, -32.7562543, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.51559378, 0.0151521968, -3.27692997e-05, 9.14186943e-06, -0.13962634, 0, -60.1033784, -32.7692997, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.52595083, 0.0151521968, -3.27942703e-05, 1.62877448e-05, -0.13962634, -2.96059473e-15, -60.1041548, -32.7942703, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.53608671, 0.0151521968, -3.27706473e-05, -8.82681957e-06, -0.13962634, 0, -60.1049085, -32.7706473, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.54664985, 0.0151521968, -3.27598363e-05, -3.36743921e-07, -0.13962634, -2.96059473e-15, -60.105692, -32.7598363, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.55711629, 0.0151521968, -3.2767416e-05, 1.12866173e-05, -0.13962634, -2.96059473e-15, -60.1064628, -32.767416, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.56764233, 0.0151521968, -3.27508584e-05, -1.9003366e-05, -0.13962634, 0, -60.1072296, -32.7508584, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.57799401, 0.0151521968, -3.27793414e-05, 1.62169853e-05, -0.13962634, -5.92118946e-15, -60.1079838, -32.7793414, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.58836776, 0.0151521968, -3.27598227e-05, 3.80236997e-05, -0.13962634, 2.96059473e-15, -60.1087354, -32.7598227, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.59890794, 0.0151521968, -3.27617028e-05, 1.56549962e-05, -0.13962634, 0, -60.1094884, -32.7617028, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.6091552, 0.0151521968, -3.27825428e-05, -2.42899589e-05, -0.13962634, 0, -60.110213, -32.7825428, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.61920052, 0.0151521968, -3.2762076e-05, 1.95248386e-05, -0.13962634, 0, -60.1109295, -32.762076, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.62924583, 0.0151521968, -3.27634516e-05, -2.36312278e-05, -0.13962634, -2.96059473e-15, -60.1116314, -32.7634516, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.63970312, 0.0151521968, -3.27487502e-05, -4.24160839e-05, -0.13962634, -2.96059473e-15, -60.1123608, -32.7487502, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.65003158, 0.0151521968, -3.27604254e-05, -5.35712346e-06, -0.13962634, -2.96059473e-15, -60.1130814, -32.7604254, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.6606663, 0.0151521968, -3.27712103e-05, -5.52269756e-06, -0.13962634, 0, -60.1138146, -32.7712103, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.67081523, 0.0151521968, -3.27590593e-05, -2.79350746e-06, -0.13962634, 0, -60.114511, -32.7590593, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.68173012, 0.0151521968, -3.27523896e-05, 1.00005675e-05, -0.13962634, 2.96059473e-15, -60.1152559, -32.7523896, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.69224288, 0.0151521968, -3.27596483e-05, -2.86155916e-05, -0.13962634, 2.96059473e-15, -60.1159626, -32.7596483, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.70224664, 0.0151521968, -3.27034351e-05, 6.60302211e-05, -0.13962634, 5.92118946e-15, -60.1166475, -32.7034351, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.71255349, 0.0151521968, -3.27524803e-05, -2.07847262e-05, -0.13962634, 2.96059473e-15, -60.1173245, -32.7524803, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.72288953, 0.0151521968, -3.27535648e-05, 7.1526991e-06, -0.13962634, 0, -60.1180134, -32.7535648, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.7332969, 0.0151521968, -3.27684586e-05, 1.98590754e-05, -0.13962634, 2.96059473e-15, -60.1187004, -32.7684586, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.74338881, 0.0151521968, -3.27502469e-05, -2.9846756e-08, -0.13962634, -5.92118946e-15, -60.1193603, -32.7502469, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.75391675, 0.0151521968, -3.27447134e-05, 2.92608198e-05, -0.13962634, 2.96059473e-15, -60.120049, -32.7447134, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.76419455, 0.0151521968, -3.27543863e-05, 2.17642388e-05, -0.13962634, 0, -60.1207126, -32.7543863, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.77453475, 0.0151521968, -3.27524428e-05, 9.44895284e-06, -0.13962634, 0, -60.1213759, -32.7524428, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.78523688, 0.0151521968, -3.27440457e-05, 4.79580986e-05, -0.13962634, 2.96059473e-15, -60.1220638, -32.7440457, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.79576617, 0.0151521968, -3.27586164e-05, 1.61086759e-05, -0.13962634, -2.96059473e-15, -60.1227276, -32.7586164, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.805986, 0.0151521968, -3.27214852e-05, 4.37983041e-05, -0.13962634, -2.96059473e-15, -60.1233763, -32.7214852, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.81651579, 0.0151521968, -3.2743373e-05, 1.46479923e-05, -0.13962634, -2.96059473e-15, -60.1240316, -32.743373, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.82678809, 0.0151521968, -3.27514958e-05, -1.49768845e-05, -0.13962634, -2.96059473e-15, -60.1246672, -32.7514958, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.83734597, 0.0151521968, -3.27473595e-05, -1.40106943e-05, -0.13962634, -2.96059473e-15, -60.1253201, -32.7473595, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.84737632, 0.0151521968, -3.27450772e-05, -7.04606018e-06, -0.13962634, -5.92118946e-15, -60.1259371, -32.7450772, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.85776357, 0.0151521968, -3.27401514e-05, 1.97964152e-05, -0.13962634, -2.96059473e-15, -60.1265741, -32.7401514, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.86827948, 0.0151521968, -3.27423386e-05, -3.31587152e-07, -0.13962634, 0, -60.1272096, -32.7423386, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.87857059, 0.0151521968, -3.27455435e-05, -5.95484711e-06, -0.13962634, -2.96059473e-15, -60.1278289, -32.7455435, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.88924214, 0.0151521968, -3.2737647e-05, 1.47400746e-05, -0.13962634, -5.92118946e-15, -60.1284702, -32.737647, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.89937058, 0.0151521968, -3.27345276e-05, 3.44906342e-06, -0.13962634, -2.96059473e-15, -60.1290715, -32.7345276, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.90973457, 0.0151521968, -3.27382282e-05, 0.000102578543, -0.13962634, -2.96059473e-15, -60.1296944, -32.7382282, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.9198985, 0.0151521968, -3.27412776e-05, -2.47882873e-07, -0.13962634, 0, -60.1302801, -32.7412776, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.93012547, 0.0151521968, -3.27625434e-05, 2.77940203e-05, -0.13962634, 0, -60.1308789, -32.7625434, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.94045005, 0.0151521968, -3.27330244e-05, 1.49241315e-05, -0.13962634, 2.96059473e-15, -60.1314774, -32.7330244, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.95102311, 0.0151521968, -3.27220416e-05, -2.09147762e-05, -0.13962634, -2.96059473e-15, -60.1320831, -32.7220416, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.96137881, 0.0151521968, -3.27284875e-05, 7.4017226e-06, -0.13962634, 0, -60.1326786, -32.7284875, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.97183778, 0.0151521968, -3.27275714e-05, 3.9453337e-06, -0.13962634, -5.92118946e-15, -60.1332729, -32.7275714, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.98243091, 0.0151521968, -3.27279564e-05, 7.38315129e-06, -0.13962634, -2.96059473e-15, -60.1338717, -32.7279564, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
5.99304899, 0.0151521968, -3.2723845e-05, -2.60388499e-06, -0.13962634, -2.96059473e-15, -60.1344667, -32.723845, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.00362259, 0.0151521968, -3.27353021e-05, -1.4748316e-05, -0.13962634, 0, -60.1350545, -32.7353021, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.01385823, 0.0151521968, -3.27517739e-05, 8.18178159e-07, -0.13962634, 0, -60.1356224, -32.7517739, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.02409273, 0.0151521968, -3.27030085e-05, -3.3735031e-05, -0.13962634, 2.96059473e-15, -60.1361841, -32.7030085, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.03412055, 0.0151521968, -3.27189137e-05, -2.37099345e-06, -0.13962634, 0, -60.1367353, -32.7189137, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.04492366, 0.0151521968, -3.27089182e-05, 1.21770502e-05, -0.13962634, -2.96059473e-15, -60.1373244, -32.7089182, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.05507757, 0.0151521968, -3.27273974e-05, -1.12304004e-05, -0.13962634, -2.96059473e-15, -60.1378693, -32.7273974, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.06516257, 0.0151521968, -3.27216084e-05, 1.05794789e-05, -0.13962634, 5.92118946e-15, -60.138413, -32.7216084, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.07569027, 0.0151521968, -3.27267814e-05, -2.25770838e-05, -0.13962634, -2.96059473e-15, -60.1389705, -32.7267814, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.08590219, 0.0151521968, -3.27290198e-05, -1.20519534e-05, -0.13962634, -5.92118946e-15, -60.1395125, -32.7290198, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.09641672, 0.0151521968, -3.27254692e-05, -3.32938802e-05, -0.13962634, -2.96059473e-15, -60.1400638, -32.7254692, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.10690343, 0.0151521968, -3.27273277e-05, -5.00876055e-06, -0.13962634, -2.96059473e-15, -60.140615, -32.7273277, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.1170423, 0.0151521968, -3.27295635e-05, 1.15578972e-05, -0.13962634, 2.96059473e-15, -60.1411435, -32.7295635, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.12705636, 0.0151521968, -3.27181326e-05, -1.9965776e-05, -0.13962634, 2.96059473e-15, -60.1416576, -32.7181326, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.13802198, 0.0151521968, -3.27203802e-05, -2.03497205e-05, -0.13962634, -5.92118946e-15, -60.14222, -32.7203802, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.14851651, 0.0151521968, -3.27062371e-05, -2.03925649e-05, -0.13962634, 2.96059473e-15, -60.1427554, -32.7062371, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.15869554, 0.0151521968, -3.27318837e-05, 2.29252337e-05, -0.13962634, -5.92118946e-15, -60.1432742, -32.7318837, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.16887082, 0.0151521968, -3.27109447e-05, -1.91851807e-05, -0.13962634, -2.96059473e-15, -60.1437826, -32.7109447, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.17954465, 0.0151521968, -3.27117854e-05, -1.91675436e-05, -0.13962634, 0, -60.1443161, -32.7117854, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.19006721, 0.0151521968, -3.27138394e-05, -4.41776375e-07, -0.13962634, -5.92118946e-15, -60.1448405, -32.7138394, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.20043968, 0.0151521968, -3.27090651e-05, -7.02702388e-05, -0.13962634, -2.96059473e-15, -60.145345, -32.7090651, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.21140524, 0.0151521968, -3.27099031e-05, -4.34714862e-05, -0.13962634, 0, -60.1458853, -32.7099031, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.2214933, 0.0151521968, -3.2701693e-05, -1.47615605e-06, -0.13962634, 0, -60.1463813, -32.701693, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.23166508, 0.0151521968, -3.27096279e-05, 1.1144453e-05, -0.13962634, -2.96059473e-15, -60.1468745, -32.7096279, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.24210872, 0.0151521968, -3.27073652e-05, 5.83269963e-06, -0.13962634, 0, -60.1473761, -32.7073652, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.252639, 0.0151521968, -3.27350667e-05, -1.75123138e-05, -0.13962634, 0, -60.1478754, -32.7350667, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.26283316, 0.0151521968, -3.27087807e-05, 2.83820802e-06, -0.13962634, 0, -60.1483626, -32.7087807, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.27287305, 0.0151521968, -3.269945e-05, -2.54133459e-05, -0.13962634, 2.96059473e-15, -60.1488334, -32.69945, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.28342169, 0.0151521968, -3.26940108e-05, 3.71795419e-05, -0.13962634, 5.92118946e-15, -60.1493347, -32.6940108, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.29393718, 0.0151521968, -3.27020048e-05, 1.75488401e-06, -0.13962634, 2.96059473e-15, -60.1498201, -32.7020048, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.30396406, 0.0151521968, -3.27045918e-05, -8.5717735e-06, -0.13962634, 5.92118946e-15, -60.1502828, -32.7045918, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.31402358, 0.0151521968, -3.26994866e-05, 2.60955359e-06, -0.13962634, 2.96059473e-15, -60.1507466, -32.6994866, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
6.32403918, 0.0151521968, -3.26901264e-05, 1.82684689e-05, -0.13962634, 0, -60.1512063, -32.6901264, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
