6.44994626, 0.0151521968, -3.27399108e-05, -5.55482306e-06, -0.104719755, 0, -60.4383563, -32.7399108, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.46000112, 0.0151521968, -3.27579144e-05, -1.89191431e-05, -0.104719755, 2.96059473e-15, -60.4386336, -32.7579144, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.47026251, 0.0151521968, -3.27412755e-05, -4.19040976e-06, -0.104719755, 2.96059473e-15, -60.4389193, -32.7412755, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.48060446, 0.0151521968, -3.27183396e-05, -6.34285926e-05, -0.104719755, 5.92118946e-15, -60.4391978, -32.7183396, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.49241008, 0.0151521968, -3.27518953e-05, -1.26107801e-05, -0.104719755, 0, -60.4395235, -32.7518953, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.50265012, 0.0151521968, -3.27411351e-05, 1.72743738e-05, -0.104719755, -2.96059473e-15, -60.4398044, -32.7411351, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.51272033, 0.0151521968, -3.27305548e-05, 3.82227968e-06, -0.104719755, 0, -60.4400743, -32.7305548, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.52303973, 0.0151521968, -3.27416781e-05, -3.42720595e-06, -0.104719755, 0, -60.4403489, -32.7416781, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.53378327, 0.0151521968, -3.27290101e-05, -2.89739138e-05, -0.104719755, 0, -60.440632, -32.7290101, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.54406098, 0.0151521968, -3.27303112e-05, 2.79249255e-05, -0.104719755, -2.96059473e-15, -60.4409091, -32.7303112, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.55430305, 0.0151521968, -3.27377798e-05, 6.07538303e-06, -0.104719755, 0, -60.441175, -32.7377798, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.56462843, 0.0151521968, -3.27111447e-05, 2.89238125e-05, -0.104719755, 2.96059473e-15, -60.4414475, -32.7111447, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.57619818, 0.0151521968, -3.27496287e-05, -5.25225253e-06, -0.104719755, -5.92118946e-15, -60.4417416, -32.7496287, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.58627396, 0.0151521968, -3.26592427e-05, -3.70749923e-05, -0.104719755, 0, -60.442001, -32.6592427, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.59673586, 0.0151521968, -3.27340404e-05, -7.77000678e-06, -0.104719755, 0, -60.442268, -32.7340404, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.60713665, 0.0151521968, -3.27158396e-05, 6.29305876e-05, -0.104719755, 0, -60.4425403, -32.7158396, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.61758934, 0.0151521968, -3.27368735e-05, 5.73461145e-06, -0.104719755, 0, -60.4427967, -32.7368735, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.62780376, 0.0151521968, -3.27327791e-05, -5.25881892e-06, -0.104719755, 0, -60.4430515, -32.7327791, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.63796154, 0.0151521968, -3.27533414e-05, -1.79127216e-06, -0.104719755, 0, -60.4433038, -32.7533414, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.64830108, 0.0151521968, -3.27346887e-05, -4.00392683e-05, -0.104719755, -2.96059473e-15, -60.4435563, -32.7346887, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.65860149, 0.0151521968, -3.26854205e-05, -8.03544284e-05, -0.104719755, -2.96059473e-15, -60.4438072, -32.6854205, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.66898857, 0.0151521968, -3.27312129e-05, 1.06773016e-05, -0.104719755, 0, -60.4440685, -32.7312129, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.67929848, 0.0151521968, -3.27404914e-05, 2.13799089e-06, -0.104719755, 0, -60.4443173, -32.7404914, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.68966189, 0.0151521968, -3.27310268e-05, 1.72119135e-05, -0.104719755, 0, -60.4445691, -32.7310268, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.6999827, 0.0151521968, -3.2733476e-05, 2.42832271e-06, -0.104719755, 2.96059473e-15, -60.4448146, -32.733476, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.71079278, 0.0151521968, -3.27449628e-05, 0.000225325563, -0.104719755, 2.96059473e-15, -60.4450951, -32.7449628, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.72088754, 0.0151521968, -3.27325947e-05, -6.16786678e-05, -0.104719755, 0, -60.4453036, -32.7325947, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.73147203, 0.0151521968, -3.27558153e-05, -2.82360661e-06, -0.104719755, 0, -60.4455575, -32.7558153, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.74248226, 0.0151521968, -3.27266672e-05, 3.31371224e-05, -0.104719755, -2.96059473e-15, -60.4458194, -32.7266672, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.75284, 0.0151521968, -3.27431672e-05, -3.23463189e-05, -0.104719755, -2.96059473e-15, -60.4460518, -32.7431672, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.76303925, 0.0151521968, -3.27115466e-05, -1.33484026e-05, -0.104719755, 0, -60.4462901, -32.7115466, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.7731131, 0.0151521968, -3.27315441e-05, -4.6304954e-07, -0.104719755, 0, -60.4465211, -32.7315441, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.7834924, 0.0151521968, -3.27203012e-05, -5.16241757e-05, -0.104719755, 0, -60.4467521, -32.7203012, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.79356924, 0.0151521968, -3.27215196e-05, 3.1376844e-05, -0.104719755, -2.96059473e-15, -60.4469886, -32.7215196, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.80399828, 0.0151521968, -3.27274732e-05, 4.99207959e-05, -0.104719755, -5.92118946e-15, -60.4472245, -32.7274732, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.81429568, 0.0151521968, -3.27189296e-05, -1.70554864e-06, -0.104719755, 0, -60.4474491, -32.7189296, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.82451421, 0.0151521968, -3.27239828e-05, 9.34549655e-06, -0.104719755, 0, -60.4476765, -32.7239828, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.83460734, 0.0151521968, -3.27326971e-05, 9.11553945e-06, -0.104719755, 0, -60.4478984, -32.7326971, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.8449528, 0.0151521968, -3.27207921e-05, -9.05290128e-06, -0.104719755, 0, -60.4481235, -32.7207921, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.85511531, 0.0151521968, -3.27252235e-05, -2.46098464e-05, -0.104719755, 2.96059473e-15, -60.4483426, -32.7252235, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.8662225, 0.0151521968, -3.2746442e-05, -2.8109388e-05, -0.104719755, 0, -60.4485813, -32.746442, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.87663354, 0.0151521968, -3.27375523e-05, -2.57081118e-06, -0.104719755, 0, -60.4488078, -32.7375523, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.88732738, 0.0151521968, -3.27220784e-05, -7.58295258e-05, -0.104719755, 2.96059473e-15, -60.4490287, -32.7220784, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.89803335, 0.0151521968, -3.27424163e-05, 2.69694186e-06, -0.104719755, 2.96059473e-15, -60.449263, -32.7424163, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.90809918, 0.0151521968, -3.27208125e-05, -2.63653052e-05, -0.104719755, 2.96059473e-15, -60.4494726, -32.7208125, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.91853561, 0.0151521968, -3.27275642e-05, -2.41564709e-05, -0.104719755, 0, -60.4496908, -32.7275642, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.92872218, 0.0151521968, -3.27356267e-05, -7.17633093e-05, -0.104719755, 2.96059473e-15, -60.449897, -32.7356267, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.93876843, 0.0151521968, -3.27218398e-05, 1.20893811e-05, -0.104719755, 0, -60.450114, -32.7218398, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.94955355, 0.0151521968, -3.27439825e-05, 1.46954717e-05, -0.104719755, 2.96059473e-15, -60.4503345, -32.7439825, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.96006889, 0.0151521968, -3.27231053e-05, -1.01551382e-06, -0.104719755, 2.96059473e-15, -60.450548, -32.7231053, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.97022198, 0.0151521968, -3.27146649e-05, -6.70847321e-06, -0.104719755, 0, -60.4507534, -32.7146649, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.98086059, 0.0151521968, -3.27355051e-05, 2.62731701e-05, -0.104719755, 0, -60.45097, -32.7355051, 3344.83356, -4697.181, 0, 4.697181, -105.806256
6.99090972, 0.0151521968, -3.27107758e-05, -2.28722359e-05, -0.104719755, 0, -60.4511667, -32.7107758, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.00103123, 0.0151521968, -3.2728914e-05, -3.50283733e-05, -0.104719755, 2.96059473e-15, -60.4513657, -32.728914, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.01145638, 0.0151521968, -3.27251592e-05, 1.89383857e-06, -0.104719755, -2.96059473e-15, -60.4515756, -32.7251592, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.0217326, 0.0151521968, -3.273291e-05, 6.84610177e-06, -0.104719755, 2.96059473e-15, -60.4517773, -32.73291, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.03212051, 0.0151521968, -3.27138257e-05, 1.8145694e-05, -0.104719755, 2.96059473e-15, -60.4519817, -32.7138257, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.04262906, 0.0151521968, -3.27151118e-05, 1.74551335e-05, -0.104719755, 0, -60.4521851, -32.7151118, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.05279434, 0.0151521968, -3.27022842e-05, -1.79945473e-05, -0.104719755, -2.96059473e-15, -60.4523774, -32.7022842, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.06313251, 0.0151521968, -3.27335803e-05, 1.60856469e-05, -0.104719755, 0, -60.4525773, -32.7335803, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.0740987, 0.0151521968, -3.27243622e-05, -8.91542628e-06, -0.104719755, -2.96059473e-15, -60.4527832, -32.7243622, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.08425906, 0.0151521968, -3.27310259e-05, -4.4200355e-05, -0.104719755, 2.96059473e-15, -60.4529708, -32.7310259, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.09443251, 0.0151521968, -3.27258962e-05, 5.21947921e-06, -0.104719755, 2.96059473e-15, -60.453167, -32.7258962, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.10477294, 0.0151521968, -3.27026571e-05, -1.31401868e-06, -0.104719755, 0, -60.4533599, -32.7026571, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.11518531, 0.0151521968, -3.27042348e-05, 5.12034826e-06, -0.104719755, 0, -60.4535533, -32.7042348, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.12576968, 0.0151521968, -3.27309085e-05, -6.65089893e-06, -0.104719755, 0, -60.4537455, -32.7309085, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.13581523, 0.0151521968, -3.27377775e-05, -6.11061252e-05, -0.104719755, 0, -60.4539229, -32.7377775, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.14652611, 0.0151521968, -3.27215375e-05, 1.29471618e-05, -0.104719755, 0, -60.4541259, -32.7215375, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.15704419, 0.0151521968, -3.2716466e-05, -8.79906329e-06, -0.104719755, -2.96059473e-15, -60.4543135, -32.716466, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.16738337, 0.0151521968, -3.27204701e-05, -2.60189257e-05, -0.104719755, 0, -60.4544967, -32.7204701, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.17782076, 0.0151521968, -3.27487565e-05, -7.30142629e-05, -0.104719755, -2.96059473e-15, -60.4546762, -32.7487565, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.18813197, 0.0151521968, -3.27115587e-05, 1.79021151e-05, -0.104719755, 0, -60.4548699, -32.7115587, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.19876574, 0.0151521968, -3.27249296e-05, -1.99281087e-05, -0.104719755, -2.96059473e-15, -60.4550522, -32.7249296, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.20880042, 0.0151521968, -3.27372119e-05, -1.14795751e-05, -0.104719755, -2.96059473e-15, -60.4552277, -32.7372119, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.21922618, 0.0151521968, -3.27152568e-05, -7.40656691e-06, -0.104719755, -2.96059473e-15, -60.45541, -32.7152568, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.23006864, 0.0151521968, -3.27206907e-05, 2.91843011e-05, -0.104719755, 2.96059473e-15, -60.4556005, -32.7206907, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.24012036, 0.0151521968, -3.27098011e-05, -9.12014634e-06, -0.104719755, 0, -60.455769, -32.7098011, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.25020044, 0.0151521968, -3.27206661e-05, 3.47251702e-06, -0.104719755, 0, -60.4559414, -32.7206661, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.26041872, 0.0151521968, -3.27170678e-05, 4.1317993e-06, -0.104719755, 2.96059473e-15, -60.4561144, -32.7170678, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.27083735, 0.0151521968, -3.27199347e-05, 4.05725588e-07, -0.104719755, 0, -60.456289, -32.7199347, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.28093077, 0.0151521968, -3.27105161e-05, -3.86200766e-06, -0.104719755, 2.96059473e-15, -60.4564574, -32.7105161, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.29155742, 0.0151521968, -3.27043573e-05, -1.36928367e-05, -0.104719755, 2.96059473e-15, -60.4566329, -32.7043573, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.30209273, 0.0151521968, -3.27171616e-05, 7.14070931e-06, -0.104719755, 0, -60.4568082, -32.7171616, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.31247973, 0.0151521968, -3.27140481e-05, 2.18521171e-06, -0.104719755, 0, -60.4569779, -32.7140481, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.32286674, 0.0151521968, -3.27122466e-05, -2.81395119e-05, -0.104719755, 2.96059473e-15, -60.4571437, -32.7122466, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.3331291, 0.0151521968, -3.27109503e-05, 2.08803684e-05, -0.104719755, 0, -60.4573149, -32.7109503, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.34361187, 0.0151521968, -3.27123664e-05, 3.53065247e-06, -0.104719755, 2.96059473e-15, -60.4574813, -32.7123664, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.35421031, 0.0151521968, -3.2710965e-05, -2.32263227e-05, -0.104719755, -2.96059473e-15, -60.4576476, -32.710965, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.3643948, 0.0151521968, -3.27138174e-05, 2.59672959e-07, -0.104719755, -2.96059473e-15, -60.4578114, -32.7138174, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.37459476, 0.0151521968, -3.27178456e-05, 6.19518216e-05, -0.104719755, 0, -60.4579785, -32.7178456, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.38520583, 0.0151521968, -3.27132902e-05, -6.94372385e-06, -0.104719755, 2.96059473e-15, -60.4581374, -32.7132902, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.39520738, 0.0151521968, -3.27037294e-05, 8.60953368e-06, -0.104719755, 2.96059473e-15, -60.458295, -32.7037294, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.40542899, 0.0151521968, -3.27160599e-05, -7.62780008e-05, -0.104719755, 0, -60.4584434, -32.7160599, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.41587161, 0.0151521968, -3.27092324e-05, -3.85818345e-06, -0.104719755, 0, -60.4586118, -32.7092324, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.42595559, 0.0151521968, -3.27116156e-05, -2.60933827e-05, -0.104719755, 2.96059473e-15, -60.4587632, -32.7116156, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.43631421, 0.0151521968, -3.27124799e-05, 3.00484662e-05, -0.104719755, 2.96059473e-15, -60.4589262, -32.7124799, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.44653472, 0.0151521968, -3.27224478e-05, 1.19218512e-05, -0.104719755, -2.96059473e-15, -60.4590778, -32.7224478, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.45738901, 0.0151521968, -3.26817171e-05, -0.000263193799, -0.104719755, 0, -60.4592126, -32.6817171, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.46768163, 0.0151521968, -3.2681386e-05, 1.68783133e-05, -0.104719755, -2.96059473e-15, -60.4593955, -32.681386, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.47786037, 0.0151521968, -3.27158879e-05, -1.60061758e-05, -0.104719755, 0, -60.4595409, -32.7158879, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.48864721, 0.0151521968, -3.27079433e-05, 8.69784385e-06, -0.104719755, 0, -60.4597022, -32.7079433, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.49987894, 0.0151521968, -3.27049944e-05, -2.20482284e-05, -0.104719755, 2.96059473e-15, -60.4598628, -32.7049944, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.51023933, 0.0151521968, -3.27119187e-05, -2.31313141e-06, -0.104719755, -2.96059473e-15, -60.4600146, -32.7119187, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.52055929, 0.0151521968, -3.2721687e-05, 1.23326567e-05, -0.104719755, -2.96059473e-15, -60.4601643, -32.721687, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.53057524, 0.0151521968, -3.27186977e-05, 2.24026339e-05, -0.104719755, -5.92118946e-15, -60.4603087, -32.7186977, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.54072969, 0.0151521968, -3.27054762e-05, 3.67455953e-05, -0.104719755, 0, -60.460455, -32.7054762, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.55094603, 0.0151521968, -3.26962679e-05, -1.70304002e-06, -0.104719755, 2.96059473e-15, -60.4605956, -32.6962679, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.56184134, 0.0151521968, -3.26881297e-05, 8.16852787e-05, -0.104719755, -2.96059473e-15, -60.4607577, -32.6881297, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.5722628, 0.0151521968, -3.27266557e-05, 2.82531048e-05, -0.104719755, 0, -60.4608955, -32.7266557, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.58291668, 0.0151521968, -3.27072059e-05, -4.40211096e-06, -0.104719755, 0, -60.4610403, -32.7072059, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.5931632, 0.0151521968, -3.27195246e-05, 2.89583148e-05, -0.104719755, 0, -60.4611843, -32.7195246, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.60362925, 0.0151521968, -3.27048422e-05, -4.31052402e-06, -0.104719755, 2.96059473e-15, -60.4613244, -32.7048422, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.61364187, 0.0151521968, -3.27267037e-05, 6.14002676e-06, -0.104719755, 0, -60.4614605, -32.7267037, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.62368409, 0.0151521968, -3.27029295e-05, 9.95220714e-06, -0.104719755, 0, -60.4615975, -32.7029295, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.63432542, 0.0151521968, -3.2714916e-05, -2.24648743e-05, -0.104719755, 2.96059473e-15, -60.4617362, -32.714916, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.64467937, 0.0151521968, -3.26672685e-05, 0.00011464196, -0.104719755, 2.96059473e-15, -60.4618908, -32.6672685, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.65509618, 0.0151521968, -3.27100051e-05, -4.95084038e-06, -0.104719755, 0, -60.462014, -32.7100051, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.66553328, 0.0151521968, -3.26885117e-05, -6.14185593e-06, -0.104719755, 0, -60.4621521, -32.6885117, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.67648599, 0.0151521968, -3.27033351e-05, -2.12399558e-05, -0.104719755, 0, -60.4622929, -32.7033351, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.68675698, 0.0151521968, -3.27102394e-05, -5.06597157e-06, -0.104719755, 0, -60.4624276, -32.7102394, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.69701048, 0.0151521968, -3.27107695e-05, -1.67148202e-05, -0.104719755, 2.96059473e-15, -60.4625586, -32.7107695, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.70727729, 0.0151521968, -3.27162891e-05, -3.48682268e-05, -0.104719755, -2.96059473e-15, -60.4626879, -32.7162891, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.71777136, 0.0151521968, -3.26999471e-05, 3.3415572e-05, -0.104719755, 0, -60.4628295, -32.6999471, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.7278312, 0.0151521968, -3.27295047e-05, 9.70633706e-06, -0.104719755, 0, -60.462953, -32.7295047, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.73852296, 0.0151521968, -3.26863781e-05, -2.50722137e-05, -0.104719755, 0, -60.4630855, -32.6863781, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.7490212, 0.0151521968, -3.27168314e-05, -8.6658186e-06, -0.104719755, -2.96059473e-15, -60.463217, -32.7168314, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.75916028, 0.0151521968, -3.27008267e-05, -3.72442104e-06, -0.104719755, 0, -60.463344, -32.7008267, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.76920582, 0.0151521968, -3.27203725e-05, 3.78887796e-05, -0.104719755, 2.96059473e-15, -60.4634715, -32.7203725, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.77974297, 0.0151521968, -3.27122007e-05, -1.46949201e-07, -0.104719755, 0, -60.4635968, -32.7122007, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.79012887, 0.0151521968, -3.27101973e-05, -1.58884757e-06, -0.104719755, 0, -60.4637232, -32.7101973, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.80056282, 0.0151521968, -3.27398897e-05, 6.20813231e-05, -0.104719755, 2.96059473e-15, -60.4638549, -32.7398897, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.81057914, 0.0151521968, -3.27093728e-05, 8.13741803e-06, -0.104719755, 0, -60.4639708, -32.7093728, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.82063217, 0.0151521968, -3.27040892e-05, -2.26934237e-06, -0.104719755, 2.96059473e-15, -60.4640899, -32.7040892, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.83096391, 0.0151521968, -3.27036258e-05, 1.3289165e-05, -0.104719755, -2.96059473e-15, -60.4642142, -32.7036258, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.84129733, 0.0151521968, -3.27339366e-05, -2.57918923e-05, -0.104719755, 2.96059473e-15, -60.4643306, -32.7339366, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.85149597, 0.0151521968, -3.26839944e-05, 1.48903938e-05, -0.104719755, 5.92118946e-15, -60.4644565, -32.6839944, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.86155108, 0.0151521968, -3.26963111e-05, 1.02133602e-05, -0.104719755, 0, -60.4645726, -32.6963111, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.8719589, 0.0151521968, -3.27143285e-05, -1.58597357e-05, -0.104719755, 0, -60.4646894, -32.7143285, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.88210785, 0.0151521968, -3.27055063e-05, -2.6528096e-05, -0.104719755, -2.96059473e-15, -60.4648053, -32.7055063, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.89242409, 0.0151521968, -3.27080889e-05, -7.23865241e-06, -0.104719755, -2.96059473e-15, -60.4649251, -32.7080889, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.90297228, 0.0151521968, -3.27095134e-05, -1.88042909e-05, -0.104719755, 0, -60.4650435, -32.7095134, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.91332322, 0.0151521968, -3.27009995e-05, 1.32855176e-05, -0.104719755, -2.96059473e-15, -60.465164, -32.7009995, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.9238524, 0.0151521968, -3.27293267e-05, -1.47835789e-05, -0.104719755, 0, -60.4652777, -32.7293267, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.93409264, 0.0151521968, -3.27038075e-05, -8.21501811e-06, -0.104719755, -2.96059473e-15, -60.4653934, -32.7038075, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.94440155, 0.0151521968, -3.27304458e-05, 5.81515464e-05, -0.104719755, 0, -60.4655134, -32.7304458, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.95490136, 0.0151521968, -3.27040052e-05, 1.84547936e-06, -0.104719755, 0, -60.4656239, -32.7040052, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.96503667, 0.0151521968, -3.26858748e-05, -1.67663576e-05, -0.104719755, 2.96059473e-15, -60.4657333, -32.6858748, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.97536933, 0.0151521968, -3.27092205e-05, -1.34032651e-06, -0.104719755, -2.96059473e-15, -60.4658461, -32.7092205, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.98574765, 0.0151521968, -3.27061125e-05, 1.02722077e-05, -0.104719755, -2.96059473e-15, -60.4659593, -32.7061125, 3344.83356, -4697.181, 0, 4.697181, -105.806256
7.99661212, 0.0151521968, -3.27070296e-05, 2.84712959e-06, -0.104719755, -5.92118946e-15, -60.4660748, -32.7070296, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.00723491, 0.0151521968, -3.27154254e-05, 2.79838893e-05, -0.104719755, -2.96059473e-15, -60.4661901, -32.7154254, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.01772902, 0.0151521968, -3.26943262e-05, -1.76934194e-05, -0.104719755, -2.96059473e-15, -60.466297, -32.6943262, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.0277359, 0.0151521968, -3.26620368e-05, 0.00014288716, -0.104719755, 0, -60.4664206, -32.6620368, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.03795122, 0.0151521968, -3.27032586e-05, -1.31477913e-05, -0.104719755, -5.92118946e-15, -60.4665088, -32.7032586, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.04855237, 0.0151521968, -3.27087214e-05, 1.27415083e-05, -0.104719755, -2.96059473e-15, -60.4666212, -32.7087214, 3344.83356, -4697.181, 0, 4.697181, -105.806256
8.0586383, 0.0151521968, -3.26991161e-05, -5.70099951e-06, -0.104719755, -2.96059473e-15, -60.4667236, -32.6991161, 3344.83356, -4697.181, 0, 4.697181, -105.806256
