4.76867491, 0.0103134871, -2.75734262e-05, -7.56650373e-06, -0.13962634, 0, -59.2029305, -27.5734262, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.77922895, 0.0103134871, -2.75714714e-05, -2.42026522e-05, -0.13962634, -2.96059473e-15, -59.2038993, -27.5714714, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.78965347, 0.0103134871, -2.75741659e-05, 1.57528757e-05, -0.13962634, 0, -59.2048558, -27.5741659, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.80015951, 0.0103134871, -2.75752969e-05, -6.10831444e-07, -0.13962634, -2.96059473e-15, -59.2058077, -27.5752969, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.81068597, 0.0103134871, -2.7575232e-05, 3.06543351e-07, -0.13962634, 0, -59.206757, -27.575232, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.82069125, 0.0103134871, -2.75726068e-05, 5.2064786e-06, -0.13962634, -2.96059473e-15, -59.2076542, -27.5726068, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.83077715, 0.0103134871, -2.75536713e-05, -1.5366151e-05, -0.13962634, 2.96059473e-15, -59.2085509, -27.5536713, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.84124492, 0.0103134871, -2.75739017e-05, -1.27588583e-06, -0.13962634, 0, -59.2094778, -27.5739017, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.85155949, 0.0103134871, -2.75627447e-05, 1.13716974e-05, -0.13962634, 0, -59.2103864, -27.5627447, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.86163156, 0.0103134871, -2.75734907e-05, 3.31089849e-05, -0.13962634, 2.96059473e-15, -59.2112681, -27.5734907, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.87197595, 0.0103134871, -2.75548186e-05, -1.91713166e-05, -0.13962634, 2.96059473e-15, -59.2121613, -27.5548186, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.88234055, 0.0103134871, -2.75640262e-05, 9.51266154e-06, -0.13962634, 2.96059473e-15, -59.2130579, -27.5640262, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.89258913, 0.0103134871, -2.75673392e-05, -2.46949586e-06, -0.13962634, 5.92118946e-15, -59.2139348, -27.5673392, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.90323095, 0.0103134871, -2.75686465e-05, 2.14361593e-05, -0.13962634, -2.96059473e-15, -59.2148434, -27.5686465, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.91332279, 0.0103134871, -2.75511476e-05, -3.12808742e-05, -0.13962634, 2.96059473e-15, -59.2156923, -27.5511476, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.9237813, 0.0103134871, -2.75577687e-05, -8.94294071e-06, -0.13962634, -2.96059473e-15, -59.2165736, -27.5577687, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.93409393, 0.0103134871, -2.75597352e-05, -1.42185418e-05, -0.13962634, -5.92118946e-15, -59.2174343, -27.5597352, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.94447193, 0.0103134871, -2.75555743e-05, -1.38551235e-05, -0.13962634, 5.92118946e-15, -59.2182958, -27.5555743, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.95484993, 0.0103134871, -2.75521344e-05, 1.98450427e-06, -0.13962634, -2.96059473e-15, -59.2191533, -27.5521344, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.96489583, 0.0103134871, -2.75621051e-05, 1.04936453e-05, -0.13962634, 2.96059473e-15, -59.2199769, -27.5621051, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.97498324, 0.0103134871, -2.75512467e-05, -8.13695213e-06, -0.13962634, 2.96059473e-15, -59.2207967, -27.5512467, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.98541266, 0.0103134871, -2.75487912e-05, -7.04849298e-06, -0.13962634, 2.96059473e-15, -59.2216408, -27.5487912, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
4.99613529, 0.0103134871, -2.75628022e-05, 3.33944882e-05, -0.13962634, 2.96059473e-15, -59.2225063, -27.5628022, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.00659211, 0.0103134871, -2.75583796e-05, 2.26483736e-05, -0.13962634, 0, -59.2233404, -27.5583796, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.01757917, 0.0103134871, -2.75383699e-05, 2.58170684e-06, -0.13962634, 0, -59.2242106, -27.5383699, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.02790769, 0.0103134871, -2.75506832e-05, -4.73455672e-06, -0.13962634, -5.92118946e-15, -59.2250231, -27.5506832, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.03822515, 0.0103134871, -2.75552424e-05, -7.35320498e-07, -0.13962634, 2.96059473e-15, -59.2258312, -27.5552424, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.04850758, 0.0103134871, -2.75588011e-05, 4.03789603e-05, -0.13962634, 0, -59.2266353, -27.5588011, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.05892222, 0.0103134871, -2.75508897e-05, 1.67601793e-05, -0.13962634, 0, -59.2274382, -27.5508897, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.06964243, 0.0103134871, -2.75573649e-05, 1.53295184e-05, -0.13962634, -2.96059473e-15, -59.228261, -27.5573649, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.07975288, 0.0103134871, -2.75443077e-05, -9.19397001e-06, -0.13962634, -2.96059473e-15, -59.2290303, -27.5443077, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.09029785, 0.0103134871, -2.75442282e-05, 8.31278421e-06, -0.13962634, 0, -59.2298316, -27.5442282, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.10040958, 0.0103134871, -2.75605873e-05, -9.89982258e-06, -0.13962634, 0, -59.2305907, -27.5605873, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.11129323, 0.0103134871, -2.75374778e-05, -6.37074414e-06, -0.13962634, 0, -59.2314065, -27.5374778, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.12165361, 0.0103134871, -2.75313167e-05, 3.12062149e-06, -0.13962634, 2.96059473e-15, -59.232178, -27.5313167, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.13248493, 0.0103134871, -2.75420785e-05, 1.12743974e-05, -0.13962634, -2.96059473e-15, -59.2329784, -27.5420785, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.14266016, 0.0103134871, -2.75477637e-05, 4.20661067e-05, -0.13962634, 0, -59.2337281, -27.5477637, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.15358859, 0.0103134871, -2.75361851e-05, 1.88939014e-05, -0.13962634, -2.96059473e-15, -59.2345228, -27.5361851, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.16398636, 0.0103134871, -2.75335021e-05, -1.05231245e-05, -0.13962634, 0, -59.2352727, -27.5335021, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.17407047, 0.0103134871, -2.75238104e-05, -1.61761285e-05, -0.13962634, 0, -59.2359982, -27.5238104, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.18438875, 0.0103134871, -2.75287088e-05, 8.38706793e-06, -0.13962634, 0, -59.2367384, -27.5287088, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.19455613, 0.0103134871, -2.75297967e-05, 1.08231229e-05, -0.13962634, -2.96059473e-15, -59.237461, -27.5297967, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.20507419, 0.0103134871, -2.75166986e-05, 6.75146171e-05, -0.13962634, 2.96059473e-15, -59.2382101, -27.5166986, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.21532418, 0.0103134871, -2.75303997e-05, -2.54950046e-05, -0.13962634, 2.96059473e-15, -59.2389186, -27.5303997, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.22595379, 0.0103134871, -2.75410625e-05, -1.83700443e-05, -0.13962634, -5.92118946e-15, -59.2396597, -27.5410625, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.23646647, 0.0103134871, -2.75423431e-05, 3.60314486e-05, -0.13962634, -2.96059473e-15, -59.2403933, -27.5423431, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.24691745, 0.0103134871, -2.75153654e-05, 3.97761161e-05, -0.13962634, -2.96059473e-15, -59.2411137, -27.5153654, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.25696184, 0.0103134871, -2.75203224e-05, -4.37230619e-05, -0.13962634, -8.8817842e-15, -59.2417911, -27.5203224, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.2670213, 0.0103134871, -2.74961823e-05, 4.34747623e-05, -0.13962634, -2.96059473e-15, -59.2424847, -27.4961823, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.27796449, 0.0103134871, -2.75255718e-05, -2.54239666e-06, -0.13962634, -8.8817842e-15, -59.243217, -27.5255718, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.28834691, 0.0103134871, -2.7534523e-05, -1.88983351e-05, -0.13962634, -5.92118946e-15, -59.2439109, -27.534523, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.29912474, 0.0103134871, -2.75179369e-05, 2.25968637e-05, -0.13962634, -2.96059473e-15, -59.2446338, -27.5179369, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.30941764, 0.0103134871, -2.75046569e-05, -9.68191302e-06, -0.13962634, 2.96059473e-15, -59.245312, -27.5046569, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.31967414, 0.0103134871, -2.75152676e-05, -7.20487924e-06, -0.13962634, 0, -59.2459861, -27.5152676, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.32982681, 0.0103134871, -2.75046445e-05, -1.20086245e-05, -0.13962634, 2.96059473e-15, -59.2466493, -27.5046445, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.34002591, 0.0103134871, -2.75270613e-05, -2.87083114e-05, -0.13962634, 0, -59.2473086, -27.5270613, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.35017292, 0.0103134871, -2.75070802e-05, -1.26143231e-05, -0.13962634, 0, -59.2479658, -27.5070802, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.36018094, 0.0103134871, -2.75320429e-05, -2.70090664e-05, -0.13962634, 0, -59.2486048, -27.5320429, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.37048047, 0.0103134871, -2.7515626e-05, -4.21611014e-06, -0.13962634, 0, -59.249264, -27.515626, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.38099207, 0.0103134871, -2.75179284e-05, -1.49802367e-05, -0.13962634, -2.96059473e-15, -59.2499281, -27.5179284, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.39127562, 0.0103134871, -2.7504465e-05, -1.95498275e-05, -0.13962634, 0, -59.2505749, -27.504465, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.40168455, 0.0103134871, -2.74933576e-05, -2.93225147e-05, -0.13962634, 0, -59.2512247, -27.4933576, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.41188216, 0.0103134871, -2.75093237e-05, -4.47535725e-06, -0.13962634, -5.92118946e-15, -59.2518598, -27.5093237, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.42220965, 0.0103134871, -2.75202999e-05, 2.00156748e-05, -0.13962634, -5.92118946e-15, -59.252499, -27.5202999, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.43301496, 0.0103134871, -2.75214743e-05, 4.24429511e-05, -0.13962634, 0, -59.2531636, -27.5214743, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.44302203, 0.0103134871, -2.75102525e-05, -3.11460502e-05, -0.13962634, -2.96059473e-15, -59.2537656, -27.5102525, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.45342169, 0.0103134871, -2.75264918e-05, -1.92589748e-05, -0.13962634, -2.96059473e-15, -59.2543954, -27.5264918, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.464032, 0.0103134871, -2.75143557e-05, -9.34415116e-06, -0.13962634, 2.96059473e-15, -59.2550349, -27.5143557, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.47441453, 0.0103134871, -2.75187745e-05, -4.10704432e-06, -0.13962634, 2.96059473e-15, -59.2556553, -27.5187745, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.48503203, 0.0103134871, -2.74871895e-05, -7.38647299e-06, -0.13962634, 0, -59.2562864, -27.4871895, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.49539323, 0.0103134871, -2.75015849e-05, -8.31657265e-06, -0.13962634, 0, -59.2568964, -27.5015849, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.50585776, 0.0103134871, -2.74991944e-05, 7.62252021e-06, -0.13962634, 2.96059473e-15, -59.2575112, -27.4991944, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.51645274, 0.0103134871, -2.75165639e-05, -8.26127447e-07, -0.13962634, 2.96059473e-15, -59.2581261, -27.5165639, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.52697893, 0.0103134871, -2.74999329e-05, -2.82372095e-06, -0.13962634, 0, -59.2587351, -27.4999329, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.53709554, 0.0103134871, -2.7513313e-05, -3.0089705e-06, -0.13962634, -8.8817842e-15, -59.2593156, -27.513313, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.54741295, 0.0103134871, -2.74830588e-05, -2.09772348e-05, -0.13962634, 0, -59.2599039, -27.4830588, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.55747722, 0.0103134871, -2.75092574e-05, 1.34026271e-05, -0.13962634, -2.96059473e-15, -59.2604773, -27.5092574, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.56783924, 0.0103134871, -2.74966638e-05, -1.41610465e-05, -0.13962634, -2.96059473e-15, -59.2610589, -27.4966638, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.57787289, 0.0103134871, -2.75011907e-05, -1.18240053e-05, -0.13962634, -2.96059473e-15, -59.2616208, -27.5011907, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.58840821, 0.0103134871, -2.75173482e-05, 1.40831462e-05, -0.13962634, 0, -59.2622092, -27.5173482, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.59876898, 0.0103134871, -2.75031052e-05, -2.10604846e-05, -0.13962634, 0, -59.2627789, -27.5031052, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.609145, 0.0103134871, -2.75139713e-05, -6.34660194e-06, -0.13962634, 2.96059473e-15, -59.26335, -27.5139713, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.61951855, 0.0103134871, -2.74772334e-05, -1.22141664e-06, -0.13962634, 2.96059473e-15, -59.2639183, -27.4772334, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.62965086, 0.0103134871, -2.74928596e-05, -2.06821397e-05, -0.13962634, 0, -59.2644651, -27.4928596, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.63978316, 0.0103134871, -2.75042803e-05, -4.69445416e-07, -0.13962634, 0, -59.2650128, -27.5042803, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.65008192, 0.0103134871, -2.74956039e-05, 7.54832342e-06, -0.13962634, 2.96059473e-15, -59.2655656, -27.4956039, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.66080442, 0.0103134871, -2.74881093e-05, 1.86944133e-05, -0.13962634, 0, -59.2661376, -27.4881093, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.67094092, 0.0103134871, -2.74912836e-05, -3.5479661e-06, -0.13962634, 2.96059473e-15, -59.2666709, -27.4912836, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.68117583, 0.0103134871, -2.74616355e-05, -6.08287704e-05, -0.13962634, 2.96059473e-15, -59.2672037, -27.4616355, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.69135044, 0.0103134871, -2.7488019e-05, 8.12285635e-06, -0.13962634, -2.96059473e-15, -59.267741, -27.488019, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.70237793, 0.0103134871, -2.74952176e-05, 3.21163211e-05, -0.13962634, 2.96059473e-15, -59.2683151, -27.4952176, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.71292351, 0.0103134871, -2.74711194e-05, -1.8657605e-05, -0.13962634, 0, -59.2688539, -27.4711194, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.72313855, 0.0103134871, -2.74605471e-05, 1.7514678e-05, -0.13962634, 0, -59.269381, -27.4605471, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.73331795, 0.0103134871, -2.75054953e-05, 1.56628215e-05, -0.13962634, 0, -59.2698966, -27.5054953, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.74355625, 0.0103134871, -2.74887703e-05, -2.31991301e-07, -0.13962634, -2.96059473e-15, -59.270413, -27.4887703, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.75377421, 0.0103134871, -2.74615511e-05, -1.95052708e-05, -0.13962634, -2.96059473e-15, -59.2709252, -27.4615511, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.76461465, 0.0103134871, -2.74677616e-05, 5.8353886e-05, -0.13962634, -2.96059473e-15, -59.271474, -27.4677616, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.77567602, 0.0103134871, -2.74740952e-05, -2.29572685e-05, -0.13962634, 0, -59.2720131, -27.4740952, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.78596483, 0.0103134871, -2.7482569e-05, -8.81260861e-07, -0.13962634, 5.92118946e-15, -59.2725216, -27.482569, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.79620981, 0.0103134871, -2.74713432e-05, 2.23638292e-05, -0.13962634, 0, -59.2730256, -27.4713432, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.80687189, 0.0103134871, -2.74658842e-05, -1.08918326e-05, -0.13962634, 0, -59.2735404, -27.4658842, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.81729947, 0.0103134871, -2.74895469e-05, -3.0385197e-06, -0.13962634, 0, -59.2740436, -27.4895469, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.82734246, 0.0103134871, -2.74800726e-05, 7.91838292e-06, -0.13962634, -2.96059473e-15, -59.274527, -27.4800726, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.83817938, 0.0103134871, -2.74815114e-05, -5.3134561e-06, -0.13962634, -2.96059473e-15, -59.275042, -27.4815114, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.84829384, 0.0103134871, -2.74616901e-05, -4.10204509e-06, -0.13962634, -5.92118946e-15, -59.2755219, -27.4616901, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.85836515, 0.0103134871, -2.74752218e-05, 3.03138399e-07, -0.13962634, -5.92118946e-15, -59.2759957, -27.4752218, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.86858029, 0.0103134871, -2.7486921e-05, 5.70926686e-07, -0.13962634, 0, -59.2764729, -27.486921, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.87905177, 0.0103134871, -2.74804384e-05, 2.51159242e-05, -0.13962634, 0, -59.2769623, -27.4804384, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.88929971, 0.0103134871, -2.74720628e-05, 3.98377543e-06, -0.13962634, -2.96059473e-15, -59.2774335, -27.4720628, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.89969375, 0.0103134871, -2.74667892e-05, 5.26244443e-05, -0.13962634, 0, -59.2779156, -27.4667892, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.91016669, 0.0103134871, -2.74696374e-05, 1.28291816e-05, -0.13962634, -2.96059473e-15, -59.2783886, -27.4696374, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.92069584, 0.0103134871, -2.74611696e-05, -5.40506876e-06, -0.13962634, 2.96059473e-15, -59.2788637, -27.4611696, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.93090687, 0.0103134871, -2.7467754e-05, -1.92197581e-05, -0.13962634, -2.96059473e-15, -59.2793213, -27.467754, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.94118931, 0.0103134871, -2.74676357e-05, -6.59080111e-06, -0.13962634, -2.96059473e-15, -59.2797823, -27.4676357, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.9523072, 0.0103134871, -2.74735337e-05, -4.09134819e-06, -0.13962634, 2.96059473e-15, -59.280276, -27.4735337, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.96234717, 0.0103134871, -2.74633518e-05, 4.24973186e-06, -0.13962634, -2.96059473e-15, -59.2807202, -27.4633518, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.97245638, 0.0103134871, -2.74567261e-05, -1.12845054e-05, -0.13962634, -2.96059473e-15, -59.281162, -27.4567261, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.98249403, 0.0103134871, -2.74740697e-05, 2.20764301e-05, -0.13962634, 0, -59.2816021, -27.4740697, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
5.99251335, 0.0103134871, -2.74714147e-05, 6.27237168e-06, -0.13962634, -2.96059473e-15, -59.2820344, -27.4714147, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.00288244, 0.0103134871, -2.74629944e-05, 1.09949474e-05, -0.13962634, -2.96059473e-15, -59.2824813, -27.4629944, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.01342993, 0.0103134871, -2.74657154e-05, 1.1438036e-05, -0.13962634, 0, -59.2829321, -27.4657154, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.02369852, 0.0103134871, -2.74627837e-05, -2.08346998e-05, -0.13962634, 2.96059473e-15, -59.2833649, -27.4627837, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.03390874, 0.0103134871, -2.74674101e-05, 4.13767117e-06, -0.13962634, 2.96059473e-15, -59.2837982, -27.4674101, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.04485231, 0.0103134871, -2.74768516e-05, 1.84577845e-05, -0.13962634, -2.96059473e-15, -59.2842581, -27.4768516, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.0551048, 0.0103134871, -2.7457939e-05, -1.2368635e-05, -0.13962634, 0, -59.2846827, -27.457939, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.06603564, 0.0103134871, -2.74548127e-05, -1.99462341e-06, -0.13962634, 2.96059473e-15, -59.2851362, -27.4548127, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.07646463, 0.0103134871, -2.7444207e-05, -4.96771047e-05, -0.13962634, -2.96059473e-15, -59.2855602, -27.444207, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.08676323, 0.0103134871, -2.7470414e-05, 4.88523227e-05, -0.13962634, 0, -59.2859902, -27.470414, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.09684993, 0.0103134871, -2.74659065e-05, -3.81705976e-05, -0.13962634, -2.96059473e-15, -59.2863904, -27.4659065, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.10690149, 0.0103134871, -2.74477619e-05, -6.06143386e-06, -0.13962634, -2.96059473e-15, -59.2868, -27.4477619, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.11719429, 0.0103134871, -2.74560596e-05, -3.21306128e-06, -0.13962634, -2.96059473e-15, -59.2872124, -27.4560596, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.12761915, 0.0103134871, -2.74462099e-05, -1.50086476e-05, -0.13962634, -2.96059473e-15, -59.2876267, -27.4462099, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.13836418, 0.0103134871, -2.74866217e-05, 3.62146232e-05, -0.13962634, -2.96059473e-15, -59.2880554, -27.4866217, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.14861429, 0.0103134871, -2.74454529e-05, 1.38241029e-05, -0.13962634, 2.96059473e-15, -59.2884576, -27.4454529, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.15919107, 0.0103134871, -2.74507538e-05, 5.70160971e-05, -0.13962634, -2.96059473e-15, -59.288875, -27.4507538, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.16945875, 0.0103134871, -2.7445553e-05, -6.53097812e-06, -0.13962634, 2.96059473e-15, -59.2892668, -27.445553, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.18002825, 0.0103134871, -2.74467393e-05, -2.14629062e-05, -0.13962634, 0, -59.2896726, -27.4467393, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.19083918, 0.0103134871, -2.74608365e-05, -6.51691791e-06, -0.13962634, 2.96059473e-15, -59.2900875, -27.4608365, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.20155966, 0.0103134871, -2.74779228e-05, 3.98323183e-05, -0.13962634, 2.96059473e-15, -59.2904995, -27.4779228, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.21248606, 0.0103134871, -2.74605835e-05, -4.55064708e-06, -0.13962634, 5.92118946e-15, -59.2909083, -27.4605835, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.22277273, 0.0103134871, -2.74780602e-05, 3.75539672e-05, -0.13962634, 2.96059473e-15, -59.2912981, -27.4780602, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.23376218, 0.0103134871, -2.7415648e-05, 0.000157522207, -0.13962634, 0, -59.2917233, -27.415648, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.24406997, 0.0103134871, -2.74841257e-05, 4.4237165e-07, -0.13962634, 5.92118946e-15, -59.2920854, -27.4841257, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.25534257, 0.0103134871, -2.74310599e-05, 1.9044309e-05, -0.13962634, 8.8817842e-15, -59.2925044, -27.4310599, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.26592911, 0.0103134871, -2.74541132e-05, -1.12444203e-07, -0.13962634, 2.96059473e-15, -59.2928883, -27.4541132, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.27684512, 0.0103134871, -2.74373871e-05, 7.01170871e-05, -0.13962634, 2.96059473e-15, -59.2932927, -27.4373871, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.28707814, 0.0103134871, -2.74581248e-05, -1.36413008e-05, -0.13962634, 5.92118946e-15, -59.293652, -27.4581248, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.29774238, 0.0103134871, -2.74559415e-05, -5.57864356e-05, -0.13962634, 2.96059473e-15, -59.2940297, -27.4559415, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.30775174, 0.0103134871, -2.74758975e-05, 4.32274599e-05, -0.13962634, 2.96059473e-15, -59.2943957, -27.4758975, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.31819225, 0.0103134871, -2.74530193e-05, 1.37096605e-06, -0.13962634, 5.92118946e-15, -59.2947616, -27.4530193, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.32841227, 0.0103134871, -2.74439717e-05, 1.12972819e-05, -0.13962634, 0, -59.2951223, -27.4439717, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.33905679, 0.0103134871, -2.74465588e-05, 1.08761727e-06, -0.13962634, 2.96059473e-15, -59.2954928, -27.4465588, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
6.34997601, 0.0103134871, -2.74581304e-05, 2.14869239e-05, -0.13962634, 0, -59.2958732, -27.4581304, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
